3609,4001,13641,3,4003609,0,{},
3610,4001,13505,3,4003610,0,{},
3611,4001,13506,3,4003611,0,{},
3612,4001,13494,3,4003612,0,{},
3613,4001,13517,3,4003613,0,{},
3614,4001,13365,3,4003614,0,{},
3615,4001,13431,3,4003615,0,{},
3616,4001,13394,3,4003616,0,{},
3617,4001,13432,3,4003617,0,{},
3618,4001,13415,3,4003618,0,{},
3619,4001,13436,3,4003619,0,{},
3620,4001,13460,3,4003620,0,{},
3621,4001,13517,3,4003621,0,{},
3622,4001,13502,3,4003622,0,{},
3623,4001,13527,3,4003623,0,{},
3624,4001,13472,3,4003624,0,{},
3625,4001,13518,3,4003625,0,{},
3626,4001,13514,3,4003626,0,{},
3627,4001,13547,3,4003627,0,{},
3628,4001,13596,3,4003628,0,{},
3629,4001,13592,3,4003629,0,{},
3630,4001,13611,3,4003630,0,{},
3631,4001,13536,3,4003631,0,{},
3632,4001,13578,3,4003632,0,{},
3633,4001,13592,3,4003633,0,{},
3634,4001,13594,3,4003634,0,{},
3635,4001,13661,3,4003635,0,{},
3636,4001,13722,3,4003636,0,{},
3637,4001,13750,3,4003637,0,{},
3638,4001,13767,3,4003638,0,{},
3639,4001,13775,3,4003639,0,{},
3640,4001,13727,3,4003640,0,{},
3641,4001,13776,3,4003641,0,{},
3642,4001,13749,3,4003642,0,{},
3643,4001,13749,3,4003643,0,{},
3644,4001,13667,3,4003644,0,{},
3645,4001,13655,3,4003645,0,{},
3646,4001,13702,3,4003646,0,{},
3647,4001,13684,3,4003647,0,{},
3648,4001,13684,3,4003648,0,{},
3649,4001,13684,3,4003649,0,{},
3650,4001,13814,3,4003650,0,{},
3651,4001,13783,3,4003651,0,{},
3652,4001,13791,3,4003652,0,{},
3653,4001,13791,3,4003653,0,{},
3654,4001,13658,3,4003654,0,{},
3655,4001,13634,3,4003655,0,{},
3656,4001,13602,3,4003656,0,{},
3657,4001,13641,3,4003657,0,{},
3658,4001,13594,3,4003658,0,{},
3659,4001,13612,3,4003659,0,{},
3660,4001,13587,3,4003660,0,{},
3661,4001,13654,3,4003661,0,{},
3662,4001,13667,3,4003662,0,{},
3663,4001,13606,3,4003663,0,{},
3664,4001,13597,3,4003664,0,{},
3665,4001,13584,3,4003665,0,{},
3666,4001,13566,3,4003666,0,{},
3667,4001,13526,3,4003667,0,{},
3668,4001,13566,3,4003668,0,{},
3669,4001,13639,3,4003669,0,{},
3670,4001,13687,3,4003670,0,{},
3671,4001,13658,3,4003671,0,{},
3672,4001,13649,3,4003672,0,{},
3673,4001,13608,3,4003673,0,{},
3674,4001,13574,3,4003674,0,{},
3675,4001,13516,3,4003675,0,{},
3676,4001,13498,3,4003676,0,{},
3677,4001,13519,3,4003677,0,{},
3678,4001,13543,3,4003678,0,{},
3679,4001,13495,3,4003679,0,{},
3680,4001,13574,3,4003680,0,{},
3681,4001,13638,3,4003681,0,{},
3682,4001,13676,3,4003682,0,{},
3683,4001,13573,3,4003683,0,{},
3684,4001,13675,3,4003684,0,{},
3685,4001,13707,3,4003685,0,{},
3686,4001,13699,3,4003686,0,{},
3687,4001,13731,3,4003687,0,{},
3688,4001,13745,3,4003688,0,{},
3689,4001,13706,3,4003689,0,{},
3690,4001,13707,3,4003690,0,{},
3691,4001,13735,3,4003691,0,{},
3692,4001,13754,3,4003692,0,{},
3693,4001,13726,3,4003693,0,{},
3694,4001,13656,3,4003694,0,{},
3695,4001,13813,3,4003695,0,{},
3696,4001,13768,3,4003696,0,{},
3697,4001,13768,3,4003697,0,{},
3698,4001,13732,3,4003698,0,{},
3699,4001,13745,3,4003699,0,{},
3700,4001,13894,3,4003700,0,{},
3701,4001,13881,3,4003701,0,{},
3702,4001,13850,3,4003702,0,{},
3703,4001,13887,3,4003703,0,{},
3704,4001,13942,3,4003704,0,{},
3705,4001,13884,3,4003705,0,{},
3706,4001,13906,3,4003706,0,{},
3707,4001,13902,3,4003707,0,{},
3708,4001,13913,3,4003708,0,{},
3709,4001,13762,3,4003709,0,{},
3710,4001,13780,3,4003710,0,{},
3711,4001,13774,3,4003711,0,{},
3712,4001,13789,3,4003712,0,{},
3713,4001,13791,3,4003713,0,{},
3714,4001,13758,3,4003714,0,{},
3715,4001,13759,3,4003715,0,{},
3716,4001,13788,3,4003716,0,{},
3717,4001,13790,3,4003717,0,{},
3718,4001,13795,3,4003718,0,{},
3719,4001,13771,3,4003719,0,{},
3720,4001,13700,3,4003720,0,{},
3721,4001,13723,3,4003721,0,{},
3722,4001,13774,3,4003722,0,{},
3723,4001,13794,3,4003723,0,{},
3724,4001,13867,3,4003724,0,{},
3725,4001,13872,3,4003725,0,{},
3726,4001,13827,3,4003726,0,{},
3727,4001,13803,3,4003727,0,{},
3728,4001,13840,3,4003728,0,{},
3729,4001,13855,3,4003729,0,{},
3730,4001,13855,3,4003730,0,{},
3731,4001,13855,3,4003731,0,{},
3732,4001,13817,3,4003732,0,{},
3733,4001,13834,3,4003733,0,{},
3734,4001,13820,3,4003734,0,{},
3735,4001,13831,3,4003735,0,{},
3736,4001,13861,3,4003736,0,{},
3737,4001,13826,3,4003737,0,{},
3738,4001,13850,3,4003738,0,{},
3739,4001,13850,3,4003739,0,{},
3740,4001,13862,3,4003740,0,{},
3741,4001,13874,3,4003741,0,{},
3742,4001,13945,3,4003742,0,{},
3743,4001,13927,3,4003743,0,{},
3744,4001,13953,3,4003744,0,{},
3745,4001,13781,3,4003745,0,{},
3746,4001,13765,3,4003746,0,{},
3747,4001,13703,3,4003747,0,{},
3748,4001,13719,3,4003748,0,{},
3749,4001,13659,3,4003749,0,{},
3750,4001,13696,3,4003750,0,{},
3751,4001,13715,3,4003751,0,{},
3752,4001,13702,3,4003752,0,{},
3753,4001,13676,3,4003753,0,{},
3754,4001,13668,3,4003754,0,{},
3755,4001,13630,3,4003755,0,{},
3756,4001,13635,3,4003756,0,{},
3757,4001,13638,3,4003757,0,{},
3758,4001,13608,3,4003758,0,{},
3759,4001,13612,3,4003759,0,{},
3760,4001,13607,3,4003760,0,{},
3761,4001,13611,3,4003761,0,{},
3762,4001,13645,3,4003762,0,{},
3763,4001,13627,3,4003763,0,{},
3764,4001,13567,3,4003764,0,{},
3765,4001,13642,3,4003765,0,{},
3766,4001,13608,3,4003766,0,{},
3767,4001,13547,3,4003767,0,{},
3768,4001,13547,3,4003768,0,{},
3769,4001,13528,3,4003769,0,{},
3770,4001,13534,3,4003770,0,{},
3771,4001,13532,3,4003771,0,{},
3772,4001,13568,3,4003772,0,{},
3773,4001,13563,3,4003773,0,{},
3774,4001,13620,3,4003774,0,{},
3775,4001,13588,3,4003775,0,{},
3776,4001,13596,3,4003776,0,{},
3777,4001,13618,3,4003777,0,{},
3778,4001,13615,3,4003778,0,{},
3779,4001,13606,3,4003779,0,{},
3780,4001,13620,3,4003780,0,{},
3781,4001,13658,3,4003781,0,{},
3782,4001,13688,3,4003782,0,{},
3783,4001,13656,3,4003783,0,{},
3784,4001,13646,3,4003784,0,{},
3785,4001,13588,3,4003785,0,{},
3786,4001,13592,3,4003786,0,{},
3787,4001,13589,3,4003787,0,{},
3788,4001,13603,3,4003788,0,{},
3789,4001,13604,3,4003789,0,{},
3790,4001,13595,3,4003790,0,{},
3791,4001,13627,3,4003791,0,{},
3792,4001,13613,3,4003792,0,{},
3793,4001,13532,3,4003793,0,{},
3794,4001,13525,3,4003794,0,{},
3795,4001,13525,3,4003795,0,{},
3796,4001,13518,3,4003796,0,{},
3797,4001,13481,3,4003797,0,{},
3798,4001,13465,3,4003798,0,{},
3799,4001,13472,3,4003799,0,{},
3800,4001,13440,3,4003800,0,{},
3801,4001,13433,3,4003801,0,{},
3802,4001,13429,3,4003802,0,{},
3803,4001,13401,3,4003803,0,{},
3804,4001,13379,3,4003804,0,{},
3805,4001,13395,3,4003805,0,{},
3806,4001,13422,3,4003806,0,{},
3807,4001,13382,3,4003807,0,{},
3808,4001,13345,3,4003808,0,{},
3809,4001,13368,3,4003809,0,{},
3810,4001,13388,3,4003810,0,{},
3811,4001,13386,3,4003811,0,{},
3812,4001,13346,3,4003812,0,{},
3813,4001,13360,3,4003813,0,{},
3814,4001,13373,3,4003814,0,{},
3815,4001,13388,3,4003815,0,{},
3816,4001,13383,3,4003816,0,{},
3817,4001,13354,3,4003817,0,{},
3818,4001,13284,3,4003818,0,{},
3819,4001,13262,3,4003819,0,{},
3820,4001,13267,3,4003820,0,{},
3821,4001,13200,3,4003821,0,{},
3822,4001,13192,3,4003822,0,{},
3823,4001,13177,3,4003823,0,{},
3824,4001,13178,3,4003824,0,{},
3825,4001,13188,3,4003825,0,{},
3826,4001,13133,3,4003826,0,{},
3827,4001,13115,3,4003827,0,{},
3828,4001,13151,3,4003828,0,{},
3829,4001,13015,3,4003829,0,{},
3830,4001,12948,3,4003830,0,{},
3831,4001,12947,3,4003831,0,{},
3832,4001,12902,3,4003832,0,{},
3833,4001,12929,3,4003833,0,{},
3834,4001,12928,3,4003834,0,{},
3835,4001,12931,3,4003835,0,{},
3836,4001,12911,3,4003836,0,{},
3837,4001,12949,3,4003837,0,{},
3838,4001,12956,3,4003838,0,{},
3839,4001,12872,3,4003839,0,{},
3840,4001,12852,3,4003840,0,{},
3841,4001,12845,3,4003841,0,{},
3842,4001,12892,3,4003842,0,{},
3843,4001,12826,3,4003843,0,{},
3844,4001,12712,3,4003844,0,{},
3845,4001,12732,3,4003845,0,{},
3846,4001,12701,3,4003846,0,{},
3847,4001,12583,3,4003847,0,{},
3848,4001,12603,3,4003848,0,{},
3849,4001,12631,3,4003849,0,{},
3850,4001,12616,3,4003850,0,{},
3851,4001,12565,3,4003851,0,{},
3852,4001,12607,3,4003852,0,{},
3853,4001,12645,3,4003853,0,{},
3854,4001,12763,3,4003854,0,{},
3855,4001,12638,3,4003855,0,{},
3856,4001,12679,3,4003856,0,{},
3857,4001,12646,3,4003857,0,{},
3858,4001,12666,3,4003858,0,{},
3859,4001,12749,3,4003859,0,{},
3860,4001,12823,3,4003860,0,{},
3861,4001,12773,3,4003861,0,{},
3862,4001,12762,3,4003862,0,{},
3863,4001,12693,3,4003863,0,{},
3864,4001,12669,3,4003864,0,{},
3865,4001,12659,3,4003865,0,{},
3866,4001,12679,3,4003866,0,{},
3867,4001,12748,3,4003867,0,{},
3868,4001,12737,3,4003868,0,{},
3869,4001,12598,3,4003869,0,{},
3870,4001,12524,3,4003870,0,{},
3871,4001,12493,3,4003871,0,{},
3872,4001,12514,3,4003872,0,{},
3873,4001,12480,3,4003873,0,{},
3874,4001,12517,3,4003874,0,{},
3875,4001,12393,3,4003875,0,{},
3876,4001,12486,3,4003876,0,{},
3877,4001,12424,3,4003877,0,{},
3878,4001,12467,3,4003878,0,{},
3879,4001,12456,3,4003879,0,{},
3880,4001,12436,3,4003880,0,{},
3881,4001,12496,3,4003881,0,{},
3882,4001,12514,3,4003882,0,{},
3883,4001,12535,3,4003883,0,{},
3884,4001,12539,3,4003884,0,{},
3885,4001,12422,3,4003885,0,{},
3886,4001,12410,3,4003886,0,{},
3887,4001,12424,3,4003887,0,{},
3888,4001,12475,3,4003888,0,{},
3889,4001,12480,3,4003889,0,{},
3890,4001,12483,3,4003890,0,{},
3891,4001,12469,3,4003891,0,{},
3892,4001,12424,3,4003892,0,{},
3893,4001,12331,3,4003893,0,{},
3894,4001,12311,3,4003894,0,{},
3895,4001,12362,3,4003895,0,{},
3896,4001,12258,3,4003896,0,{},
3897,4001,12369,3,4003897,0,{},
3898,4001,12392,3,4003898,0,{},
3899,4001,12428,3,4003899,0,{},
3900,4001,12450,3,4003900,0,{},
3901,4001,12426,3,4003901,0,{},
3902,4001,12537,3,4003902,0,{},
3903,4001,12448,3,4003903,0,{},
3904,4001,12285,3,4003904,0,{},
3905,4001,12279,3,4003905,0,{},
3906,4001,12259,3,4003906,0,{},
3907,4001,12213,3,4003907,0,{},
3908,4001,12219,3,4003908,0,{},
3909,4001,12219,3,4003909,0,{},
3910,4001,12219,3,4003910,0,{},
3911,4001,12197,3,4003911,0,{},
3912,4001,12160,3,4003912,0,{},
3913,4001,12141,3,4003913,0,{},
3914,4001,12141,3,4003914,0,{},
3915,4001,12043,3,4003915,0,{},
3916,4001,11915,3,4003916,0,{},
3917,4001,11914,3,4003917,0,{},
3918,4001,11831,3,4003918,0,{},
3919,4001,11768,3,4003919,0,{},
3920,4001,11813,3,4003920,0,{},
3921,4001,11804,3,4003921,0,{},
3922,4001,11782,3,4003922,0,{},
3923,4001,11775,3,4003923,0,{},
3924,4001,11708,3,4003924,0,{},
3925,4001,11588,3,4003925,0,{},
3926,4001,11605,3,4003926,0,{},
3927,4001,11579,3,4003927,0,{},
3928,4001,11593,3,4003928,0,{},
3929,4001,11618,3,4003929,0,{},
3930,4001,11198,3,4003930,0,{},
3931,4001,11244,3,4003931,0,{},
3932,4001,11306,3,4003932,0,{},
3933,4001,11344,3,4003933,0,{},
3934,4001,11315,3,4003934,0,{},
3935,4001,11305,3,4003935,0,{},
3936,4001,11310,3,4003936,0,{},
3937,4001,11376,3,4003937,0,{},
3938,4001,11446,3,4003938,0,{},
3939,4001,11410,3,4003939,0,{},
3940,4001,11447,3,4003940,0,{},
3941,4001,11275,3,4003941,0,{},
3942,4001,11297,3,4003942,0,{},
3943,4001,11314,3,4003943,0,{},
3944,4001,11328,3,4003944,0,{},
3945,4001,11381,3,4003945,0,{},
3946,4001,11408,3,4003946,0,{},
3947,4001,11415,3,4003947,0,{},
3948,4001,11372,3,4003948,0,{},
3949,4001,11387,3,4003949,0,{},
3950,4001,11298,3,4003950,0,{},
3951,4001,11298,3,4003951,0,{},
3952,4001,11328,3,4003952,0,{},
3953,4001,11346,3,4003953,0,{},
3954,4001,11317,3,4003954,0,{},
3955,4001,11240,3,4003955,0,{},
3956,4001,11227,3,4003956,0,{},
3957,4001,11168,3,4003957,0,{},
3958,4001,11124,3,4003958,0,{},
3959,4001,11069,3,4003959,0,{},
3960,4001,10963,3,4003960,0,{},
3961,4001,10860,3,4003961,0,{},
3962,4001,10738,3,4003962,0,{},
3963,4001,10578,3,4003963,0,{},
3964,4001,10613,3,4003964,0,{},
3965,4001,10572,3,4003965,0,{},
3966,4001,10557,3,4003966,0,{},
3967,4001,10635,3,4003967,0,{},
3968,4001,10592,3,4003968,0,{},
3969,4001,10677,3,4003969,0,{},
3970,4001,10776,3,4003970,0,{},
3971,4001,10912,3,4003971,0,{},
3972,4001,10950,3,4003972,0,{},
3973,4001,10985,3,4003973,0,{},
3974,4001,10973,3,4003974,0,{},
3975,4001,10856,3,4003975,0,{},
3976,4001,10845,3,4003976,0,{},
3977,4001,10759,3,4003977,0,{},
3978,4001,10755,3,4003978,0,{},
3979,4001,10830,3,4003979,0,{},
3980,4001,10830,3,4003980,0,{},
3981,4001,10830,3,4003981,0,{},
3982,4001,10847,3,4003982,0,{},
3983,4001,10862,3,4003983,0,{},
3984,4001,10774,3,4003984,0,{},
3985,4001,10570,3,4003985,0,{},
3986,4001,10552,3,4003986,0,{},
3987,4001,10564,3,4003987,0,{},
3988,4001,10579,3,4003988,0,{},
3989,4001,10711,3,4003989,0,{},
3990,4001,10814,3,4003990,0,{},
3991,4001,10723,3,4003991,0,{},
3992,4001,10700,3,4003992,0,{},
3993,4001,10743,3,4003993,0,{},
3994,4001,10772,3,4003994,0,{},
3995,4001,10824,3,4003995,0,{},
3996,4001,10822,3,4003996,0,{},
3997,4001,10927,3,4003997,0,{},
3998,4001,11002,3,4003998,0,{},
3999,4001,11215,3,4003999,0,{},
4000,4001,11215,3,4004000,0,{},
4001,4001,11152,3,4004001,0,{},
4002,4001,11117,3,4004002,0,{},
4003,4001,11230,3,4004003,0,{},
4004,4001,11305,3,4004004,0,{},
4005,4001,11221,3,4004005,0,{},
4006,4001,11142,3,4004006,0,{},
4007,4001,11239,3,4004007,0,{},
4008,4001,11221,3,4004008,0,{},
4009,4001,11419,3,4004009,0,{},
4010,4001,11328,3,4004010,0,{},
4011,4001,11389,3,4004011,0,{},
4012,4001,11180,3,4004012,0,{},
4013,4001,11118,3,4004013,0,{},
4014,4001,11133,3,4004014,0,{},
4015,4001,11164,3,4004015,0,{},
4016,4001,10978,3,4004016,0,{},
4017,4001,10926,3,4004017,0,{},
4018,4001,10863,3,4004018,0,{},
4019,4001,10896,3,4004019,0,{},
4020,4001,10970,3,4004020,0,{},
4021,4001,10944,3,4004021,0,{},
4022,4001,11029,3,4004022,0,{},
4023,4001,11134,3,4004023,0,{},
4024,4001,11317,3,4004024,0,{},
4025,4001,11218,3,4004025,0,{},
4026,4001,11162,3,4004026,0,{},
4027,4001,11249,3,4004027,0,{},
4028,4001,11279,3,4004028,0,{},
4029,4001,11232,3,4004029,0,{},
4030,4001,11220,3,4004030,0,{},
4031,4001,11218,3,4004031,0,{},
4032,4001,11215,3,4004032,0,{},
4033,4001,11279,3,4004033,0,{},
4034,4001,11404,3,4004034,0,{},
4035,4001,11299,3,4004035,0,{},
4036,4001,11345,3,4004036,0,{},
4037,4001,11204,3,4004037,0,{},
4038,4001,11213,3,4004038,0,{},
4039,4001,11206,3,4004039,0,{},
4040,4001,11202,3,4004040,0,{},
4041,4001,11133,3,4004041,0,{},
4042,4001,11189,3,4004042,0,{},
4043,4001,11100,3,4004043,0,{},
4044,4001,11066,3,4004044,0,{},
4045,4001,11096,3,4004045,0,{},
4046,4001,11008,3,4004046,0,{},
4047,4001,10931,3,4004047,0,{},
4048,4001,11024,3,4004048,0,{},
4049,4001,11054,3,4004049,0,{},
4050,4001,11185,3,4004050,0,{},
4051,4001,11049,3,4004051,0,{},
4052,4001,11031,3,4004052,0,{},
4053,4001,11009,3,4004053,0,{},
4054,4001,10867,3,4004054,0,{},
4055,4001,10889,3,4004055,0,{},
4056,4001,10852,3,4004056,0,{},
4057,4001,10867,3,4004057,0,{},
4058,4001,10902,3,4004058,0,{},
4059,4001,10999,3,4004059,0,{},
4060,4001,10939,3,4004060,0,{},
4061,4001,11058,3,4004061,0,{},
4062,4001,11025,3,4004062,0,{},
4063,4001,11030,3,4004063,0,{},
4064,4001,10955,3,4004064,0,{},
4065,4001,10967,3,4004065,0,{},
4066,4001,10951,3,4004066,0,{},
4067,4001,10973,3,4004067,0,{},
4068,4001,10883,3,4004068,0,{},
4069,4001,10885,3,4004069,0,{},
4070,4001,10941,3,4004070,0,{},
4071,4001,10960,3,4004071,0,{},
4072,4001,11055,3,4004072,0,{},
4073,4001,11155,3,4004073,0,{},
4074,4001,11109,3,4004074,0,{},
4075,4001,11171,3,4004075,0,{},
4076,4001,11100,3,4004076,0,{},
4077,4001,11060,3,4004077,0,{},
4078,4001,11041,3,4004078,0,{},
4079,4001,11183,3,4004079,0,{},
4080,4001,11281,3,4004080,0,{},
4081,4001,11497,3,4004081,0,{},
4082,4001,11506,3,4004082,0,{},
4083,4001,11402,3,4004083,0,{},
4084,4001,11284,3,4004084,0,{},
4085,4001,11268,3,4004085,0,{},
4086,4001,11215,3,4004086,0,{},
4087,4001,11236,3,4004087,0,{},
4088,4001,11255,3,4004088,0,{},
4089,4001,11229,3,4004089,0,{},
4090,4001,11138,3,4004090,0,{},
4091,4001,11146,3,4004091,0,{},
4092,4001,11162,3,4004092,0,{},
4093,4001,11139,3,4004093,0,{},
4094,4001,11185,3,4004094,0,{},
4095,4001,11268,3,4004095,0,{},
4096,4001,11305,3,4004096,0,{},
4097,4001,11320,3,4004097,0,{},
4098,4001,11228,3,4004098,0,{},
4099,4001,11312,3,4004099,0,{},
4100,4001,11419,3,4004100,0,{},
4101,4001,11250,3,4004101,0,{},
4102,4001,11155,3,4004102,0,{},
4103,4001,11150,3,4004103,0,{},
4104,4001,11241,3,4004104,0,{},
4105,4001,11151,3,4004105,0,{},
4106,4001,11170,3,4004106,0,{},
4107,4001,11204,3,4004107,0,{},
4108,4001,11203,3,4004108,0,{},
4109,4001,11153,3,4004109,0,{},
4110,4001,11160,3,4004110,0,{},
4111,4001,11236,3,4004111,0,{},
4112,4001,11224,3,4004112,0,{},
4113,4001,11266,3,4004113,0,{},
4114,4001,11254,3,4004114,0,{},
4115,4001,11362,3,4004115,0,{},
4116,4001,11373,3,4004116,0,{},
4117,4001,11374,3,4004117,0,{},
4118,4001,11410,3,4004118,0,{},
4119,4001,11439,3,4004119,0,{},
4120,4001,11360,3,4004120,0,{},
4121,4001,11333,3,4004121,0,{},
4122,4001,11373,3,4004122,0,{},
4123,4001,11354,3,4004123,0,{},
4124,4001,11313,3,4004124,0,{},
4125,4001,11084,3,4004125,0,{},
4126,4001,11011,3,4004126,0,{},
4127,4001,11061,3,4004127,0,{},
4128,4001,11085,3,4004128,0,{},
4129,4001,10930,3,4004129,0,{},
4130,4001,11017,3,4004130,0,{},
4131,4001,11032,3,4004131,0,{},
4132,4001,10976,3,4004132,0,{},
4133,4001,10935,3,4004133,0,{},
4134,4001,10883,3,4004134,0,{},
4135,4001,10864,3,4004135,0,{},
4136,4001,10776,3,4004136,0,{},
4137,4001,10711,3,4004137,0,{},
4138,4001,10716,3,4004138,0,{},
4139,4001,10726,3,4004139,0,{},
4140,4001,10764,3,4004140,0,{},
4141,4001,10723,3,4004141,0,{},
4142,4001,10670,3,4004142,0,{},
4143,4001,10666,3,4004143,0,{},
4144,4001,10687,3,4004144,0,{},
4145,4001,10688,3,4004145,0,{},
4146,4001,10631,3,4004146,0,{},
4147,4001,10651,3,4004147,0,{},
4148,4001,10586,3,4004148,0,{},
4149,4001,10612,3,4004149,0,{},
4150,4001,10580,3,4004150,0,{},
4151,4001,10579,3,4004151,0,{},
4152,4001,10600,3,4004152,0,{},
4153,4001,10612,3,4004153,0,{},
4154,4001,10671,3,4004154,0,{},
4155,4001,10902,3,4004155,0,{},
4156,4001,10809,3,4004156,0,{},
4157,4001,10875,3,4004157,0,{},
4158,4001,10941,3,4004158,0,{},
4159,4001,10943,3,4004159,0,{},
4160,4001,10950,3,4004160,0,{},
4161,4001,10983,3,4004161,0,{},
4162,4001,10990,3,4004162,0,{},
4163,4001,10933,3,4004163,0,{},
4164,4001,10841,3,4004164,0,{},
4165,4001,10836,3,4004165,0,{},
4166,4001,10870,3,4004166,0,{},
4167,4001,10952,3,4004167,0,{},
4168,4001,10916,3,4004168,0,{},
4169,4001,10947,3,4004169,0,{},
4170,4001,10947,3,4004170,0,{},
4171,4001,10962,3,4004171,0,{},
4172,4001,10952,3,4004172,0,{},
4173,4001,10926,3,4004173,0,{},
4174,4001,10887,3,4004174,0,{},
4175,4001,10887,3,4004175,0,{},
4176,4001,10898,3,4004176,0,{},
4177,4001,10746,3,4004177,0,{},
4178,4001,10742,3,4004178,0,{},
4179,4001,10868,3,4004179,0,{},
4180,4001,10861,3,4004180,0,{},
4181,4001,10888,3,4004181,0,{},
4182,4001,10836,3,4004182,0,{},
4183,4001,10816,3,4004183,0,{},
4184,4001,10893,3,4004184,0,{},
4185,4001,10914,3,4004185,0,{},
4186,4001,10892,3,4004186,0,{},
4187,4001,10868,3,4004187,0,{},
4188,4001,10907,3,4004188,0,{},
4189,4001,10893,3,4004189,0,{},
4190,4001,10808,3,4004190,0,{},
4191,4001,10815,3,4004191,0,{},
4192,4001,10837,3,4004192,0,{},
4193,4001,10888,3,4004193,0,{},
4194,4001,10903,3,4004194,0,{},
4195,4001,10920,3,4004195,0,{},
4196,4001,10884,3,4004196,0,{},
4197,4001,10919,3,4004197,0,{},
4198,4001,10933,3,4004198,0,{},
4199,4001,11206,3,4004199,0,{},
4200,4001,11202,3,4004200,0,{},
4201,4001,11101,3,4004201,0,{},
4202,4001,11236,3,4004202,0,{},
4203,4001,11257,3,4004203,0,{},
4204,4001,11347,3,4004204,0,{},
4205,4001,11275,3,4004205,0,{},
4206,4001,11180,3,4004206,0,{},
4207,4001,11166,3,4004207,0,{},
4208,4001,11136,3,4004208,0,{},
4209,4001,11084,3,4004209,0,{},
4210,4001,11096,3,4004210,0,{},
4211,4001,11026,3,4004211,0,{},
4212,4001,11002,3,4004212,0,{},
4213,4001,10981,3,4004213,0,{},
4214,4001,11027,3,4004214,0,{},
4215,4001,11006,3,4004215,0,{},
4216,4001,10888,3,4004216,0,{},
4217,4001,10872,3,4004217,0,{},
4218,4001,10856,3,4004218,0,{},
4219,4001,10901,3,4004219,0,{},
4220,4001,10970,3,4004220,0,{},
4221,4001,10953,3,4004221,0,{},
4222,4001,11028,3,4004222,0,{},
4223,4001,10973,3,4004223,0,{},
4224,4001,10857,3,4004224,0,{},
4225,4001,11090,3,4004225,0,{},
4226,4001,11119,3,4004226,0,{},
4227,4001,11109,3,4004227,0,{},
4228,4001,11064,3,4004228,0,{},
4229,4001,11311,3,4004229,0,{},
4230,4001,11279,3,4004230,0,{},
4231,4001,11271,3,4004231,0,{},
4232,4001,11212,3,4004232,0,{},
4233,4001,11171,3,4004233,0,{},
4234,4001,11154,3,4004234,0,{},
4235,4001,11154,3,4004235,0,{},
4236,4001,11154,3,4004236,0,{},
4237,4001,11194,3,4004237,0,{},
4238,4001,11324,3,4004238,0,{},
4239,4001,11385,3,4004239,0,{},
4240,4001,11432,3,4004240,0,{},
4241,4001,11380,3,4004241,0,{},
4242,4001,11367,3,4004242,0,{},
4243,4001,11336,3,4004243,0,{},
4244,4001,11364,3,4004244,0,{},
4245,4001,11363,3,4004245,0,{},
4246,4001,11390,3,4004246,0,{},
4247,4001,11396,3,4004247,0,{},
4248,4001,11298,3,4004248,0,{},
4249,4001,11252,3,4004249,0,{},
4250,4001,11284,3,4004250,0,{},
4251,4001,11306,3,4004251,0,{},
4252,4001,11343,3,4004252,0,{},
4253,4001,11379,3,4004253,0,{},
4254,4001,11355,3,4004254,0,{},
4255,4001,11263,3,4004255,0,{},
4256,4001,11264,3,4004256,0,{},
4257,4001,11287,3,4004257,0,{},
4258,4001,11303,3,4004258,0,{},
4259,4001,11358,3,4004259,0,{},
4260,4001,11403,3,4004260,0,{},
4261,4001,11493,3,4004261,0,{},
4262,4001,11569,3,4004262,0,{},
4263,4001,11505,3,4004263,0,{},
4264,4001,11439,3,4004264,0,{},
4265,4001,11427,3,4004265,0,{},
4266,4001,11395,3,4004266,0,{},
4267,4001,11375,3,4004267,0,{},
4268,4001,11409,3,4004268,0,{},
4269,4001,11389,3,4004269,0,{},
4270,4001,11348,3,4004270,0,{},
4271,4001,11324,3,4004271,0,{},
4272,4001,11318,3,4004272,0,{},
4273,4001,11279,3,4004273,0,{},
4274,4001,11197,3,4004274,0,{},
4275,4001,11219,3,4004275,0,{},
4276,4001,11215,3,4004276,0,{},
4277,4001,11168,3,4004277,0,{},
4278,4001,11146,3,4004278,0,{},
4279,4001,11168,3,4004279,0,{},
4280,4001,11168,3,4004280,0,{},
4281,4001,11139,3,4004281,0,{},
4282,4001,11154,3,4004282,0,{},
4283,4001,11174,3,4004283,0,{},
4284,4001,11188,3,4004284,0,{},
4285,4001,11154,3,4004285,0,{},
4286,4001,11349,3,4004286,0,{},
4287,4001,11348,3,4004287,0,{},
4288,4001,11378,3,4004288,0,{},
4289,4001,11343,3,4004289,0,{},
4290,4001,11304,3,4004290,0,{},
4291,4001,11268,3,4004291,0,{},
4292,4001,11225,3,4004292,0,{},
4293,4001,11230,3,4004293,0,{},
4294,4001,11174,3,4004294,0,{},
4295,4001,11254,3,4004295,0,{},
4296,4001,11332,3,4004296,0,{},
4297,4001,11314,3,4004297,0,{},
4298,4001,11283,3,4004298,0,{},
4299,4001,11389,3,4004299,0,{},
4300,4001,11066,3,4004300,0,{},
4301,4001,10998,3,4004301,0,{},
4302,4001,11073,3,4004302,0,{},
4303,4001,11090,3,4004303,0,{},
4304,4001,11102,3,4004304,0,{},
4305,4001,11135,3,4004305,0,{},
4306,4001,11138,3,4004306,0,{},
4307,4001,11146,3,4004307,0,{},
4308,4001,11069,3,4004308,0,{},
