3609,2001,13641,1,2003609,0,{},
3610,2001,13505,1,2003610,0,{},
3611,2001,13506,1,2003611,0,{},
3612,2001,13494,1,2003612,0,{},
3613,2001,13517,1,2003613,0,{},
3614,2001,13365,1,2003614,0,{},
3615,2001,13431,1,2003615,0,{},
3616,2001,13394,1,2003616,0,{},
3617,2001,13432,1,2003617,0,{},
3618,2001,13415,1,2003618,0,{},
3619,2001,13436,1,2003619,0,{},
3620,2001,13460,1,2003620,0,{},
3621,2001,13517,1,2003621,0,{},
3622,2001,13502,1,2003622,0,{},
3623,2001,13527,1,2003623,0,{},
3624,2001,13472,1,2003624,0,{},
3625,2001,13518,1,2003625,0,{},
3626,2001,13514,1,2003626,0,{},
3627,2001,13547,1,2003627,0,{},
3628,2001,13596,1,2003628,0,{},
3629,2001,13592,1,2003629,0,{},
3630,2001,13611,1,2003630,0,{},
3631,2001,13536,1,2003631,0,{},
3632,2001,13578,1,2003632,0,{},
3633,2001,13592,1,2003633,0,{},
3634,2001,13594,1,2003634,0,{},
3635,2001,13661,1,2003635,0,{},
3636,2001,13722,1,2003636,0,{},
3637,2001,13750,1,2003637,0,{},
3638,2001,13767,1,2003638,0,{},
3639,2001,13775,1,2003639,0,{},
3640,2001,13727,1,2003640,0,{},
3641,2001,13776,1,2003641,0,{},
3642,2001,13749,1,2003642,0,{},
3643,2001,13749,1,2003643,0,{},
3644,2001,13667,1,2003644,0,{},
3645,2001,13655,1,2003645,0,{},
3646,2001,13702,1,2003646,0,{},
3647,2001,13684,1,2003647,0,{},
3648,2001,13684,1,2003648,0,{},
3649,2001,13684,1,2003649,0,{},
3650,2001,13814,1,2003650,0,{},
3651,2001,13783,1,2003651,0,{},
3652,2001,13791,1,2003652,0,{},
3653,2001,13791,1,2003653,0,{},
3654,2001,13658,1,2003654,0,{},
3655,2001,13634,1,2003655,0,{},
3656,2001,13602,1,2003656,0,{},
3657,2001,13641,1,2003657,0,{},
3658,2001,13594,1,2003658,0,{},
3659,2001,13612,1,2003659,0,{},
3660,2001,13587,1,2003660,0,{},
3661,2001,13654,1,2003661,0,{},
3662,2001,13667,1,2003662,0,{},
3663,2001,13606,1,2003663,0,{},
3664,2001,13597,1,2003664,0,{},
3665,2001,13584,1,2003665,0,{},
3666,2001,13566,1,2003666,0,{},
3667,2001,13526,1,2003667,0,{},
3668,2001,13566,1,2003668,0,{},
3669,2001,13639,1,2003669,0,{},
3670,2001,13687,1,2003670,0,{},
3671,2001,13658,1,2003671,0,{},
3672,2001,13649,1,2003672,0,{},
3673,2001,13608,1,2003673,0,{},
3674,2001,13574,1,2003674,0,{},
3675,2001,13516,1,2003675,0,{},
3676,2001,13498,1,2003676,0,{},
3677,2001,13519,1,2003677,0,{},
3678,2001,13543,1,2003678,0,{},
3679,2001,13495,1,2003679,0,{},
3680,2001,13574,1,2003680,0,{},
3681,2001,13638,1,2003681,0,{},
3682,2001,13676,1,2003682,0,{},
3683,2001,13573,1,2003683,0,{},
3684,2001,13675,1,2003684,0,{},
3685,2001,13707,1,2003685,0,{},
3686,2001,13699,1,2003686,0,{},
3687,2001,13731,1,2003687,0,{},
3688,2001,13745,1,2003688,0,{},
3689,2001,13706,1,2003689,0,{},
3690,2001,13707,1,2003690,0,{},
3691,2001,13735,1,2003691,0,{},
3692,2001,13754,1,2003692,0,{},
3693,2001,13726,1,2003693,0,{},
3694,2001,13656,1,2003694,0,{},
3695,2001,13813,1,2003695,0,{},
3696,2001,13768,1,2003696,0,{},
3697,2001,13768,1,2003697,0,{},
3698,2001,13732,1,2003698,0,{},
3699,2001,13745,1,2003699,0,{},
3700,2001,13894,1,2003700,0,{},
3701,2001,13881,1,2003701,0,{},
3702,2001,13850,1,2003702,0,{},
3703,2001,13887,1,2003703,0,{},
3704,2001,13942,1,2003704,0,{},
3705,2001,13884,1,2003705,0,{},
3706,2001,13906,1,2003706,0,{},
3707,2001,13902,1,2003707,0,{},
3708,2001,13913,1,2003708,0,{},
3709,2001,13762,1,2003709,0,{},
3710,2001,13780,1,2003710,0,{},
3711,2001,13774,1,2003711,0,{},
3712,2001,13789,1,2003712,0,{},
3713,2001,13791,1,2003713,0,{},
3714,2001,13758,1,2003714,0,{},
3715,2001,13759,1,2003715,0,{},
3716,2001,13788,1,2003716,0,{},
3717,2001,13790,1,2003717,0,{},
3718,2001,13795,1,2003718,0,{},
3719,2001,13771,1,2003719,0,{},
3720,2001,13700,1,2003720,0,{},
3721,2001,13723,1,2003721,0,{},
3722,2001,13774,1,2003722,0,{},
3723,2001,13794,1,2003723,0,{},
3724,2001,13867,1,2003724,0,{},
3725,2001,13872,1,2003725,0,{},
3726,2001,13827,1,2003726,0,{},
3727,2001,13803,1,2003727,0,{},
3728,2001,13840,1,2003728,0,{},
3729,2001,13855,1,2003729,0,{},
3730,2001,13855,1,2003730,0,{},
3731,2001,13855,1,2003731,0,{},
3732,2001,13817,1,2003732,0,{},
3733,2001,13834,1,2003733,0,{},
3734,2001,13820,1,2003734,0,{},
3735,2001,13831,1,2003735,0,{},
3736,2001,13861,1,2003736,0,{},
3737,2001,13826,1,2003737,0,{},
3738,2001,13850,1,2003738,0,{},
3739,2001,13850,1,2003739,0,{},
3740,2001,13862,1,2003740,0,{},
3741,2001,13874,1,2003741,0,{},
3742,2001,13945,1,2003742,0,{},
3743,2001,13927,1,2003743,0,{},
3744,2001,13953,1,2003744,0,{},
3745,2001,13781,1,2003745,0,{},
3746,2001,13765,1,2003746,0,{},
3747,2001,13703,1,2003747,0,{},
3748,2001,13719,1,2003748,0,{},
3749,2001,13659,1,2003749,0,{},
3750,2001,13696,1,2003750,0,{},
3751,2001,13715,1,2003751,0,{},
3752,2001,13702,1,2003752,0,{},
3753,2001,13676,1,2003753,0,{},
3754,2001,13668,1,2003754,0,{},
3755,2001,13630,1,2003755,0,{},
3756,2001,13635,1,2003756,0,{},
3757,2001,13638,1,2003757,0,{},
3758,2001,13608,1,2003758,0,{},
3759,2001,13612,1,2003759,0,{},
3760,2001,13607,1,2003760,0,{},
3761,2001,13611,1,2003761,0,{},
3762,2001,13645,1,2003762,0,{},
3763,2001,13627,1,2003763,0,{},
3764,2001,13567,1,2003764,0,{},
3765,2001,13642,1,2003765,0,{},
3766,2001,13608,1,2003766,0,{},
3767,2001,13547,1,2003767,0,{},
3768,2001,13547,1,2003768,0,{},
3769,2001,13528,1,2003769,0,{},
3770,2001,13534,1,2003770,0,{},
3771,2001,13532,1,2003771,0,{},
3772,2001,13568,1,2003772,0,{},
3773,2001,13563,1,2003773,0,{},
3774,2001,13620,1,2003774,0,{},
3775,2001,13588,1,2003775,0,{},
3776,2001,13596,1,2003776,0,{},
3777,2001,13618,1,2003777,0,{},
3778,2001,13615,1,2003778,0,{},
3779,2001,13606,1,2003779,0,{},
3780,2001,13620,1,2003780,0,{},
3781,2001,13658,1,2003781,0,{},
3782,2001,13688,1,2003782,0,{},
3783,2001,13656,1,2003783,0,{},
3784,2001,13646,1,2003784,0,{},
3785,2001,13588,1,2003785,0,{},
3786,2001,13592,1,2003786,0,{},
3787,2001,13589,1,2003787,0,{},
3788,2001,13603,1,2003788,0,{},
3789,2001,13604,1,2003789,0,{},
3790,2001,13595,1,2003790,0,{},
3791,2001,13627,1,2003791,0,{},
3792,2001,13613,1,2003792,0,{},
3793,2001,13532,1,2003793,0,{},
3794,2001,13525,1,2003794,0,{},
3795,2001,13525,1,2003795,0,{},
3796,2001,13518,1,2003796,0,{},
3797,2001,13481,1,2003797,0,{},
3798,2001,13465,1,2003798,0,{},
3799,2001,13472,1,2003799,0,{},
3800,2001,13440,1,2003800,0,{},
3801,2001,13433,1,2003801,0,{},
3802,2001,13429,1,2003802,0,{},
3803,2001,13401,1,2003803,0,{},
3804,2001,13379,1,2003804,0,{},
3805,2001,13395,1,2003805,0,{},
3806,2001,13422,1,2003806,0,{},
3807,2001,13382,1,2003807,0,{},
3808,2001,13345,1,2003808,0,{},
3809,2001,13368,1,2003809,0,{},
3810,2001,13388,1,2003810,0,{},
3811,2001,13386,1,2003811,0,{},
3812,2001,13346,1,2003812,0,{},
3813,2001,13360,1,2003813,0,{},
3814,2001,13373,1,2003814,0,{},
3815,2001,13388,1,2003815,0,{},
3816,2001,13383,1,2003816,0,{},
3817,2001,13354,1,2003817,0,{},
3818,2001,13284,1,2003818,0,{},
3819,2001,13262,1,2003819,0,{},
3820,2001,13267,1,2003820,0,{},
3821,2001,13200,1,2003821,0,{},
3822,2001,13192,1,2003822,0,{},
3823,2001,13177,1,2003823,0,{},
3824,2001,13178,1,2003824,0,{},
3825,2001,13188,1,2003825,0,{},
3826,2001,13133,1,2003826,0,{},
3827,2001,13115,1,2003827,0,{},
3828,2001,13151,1,2003828,0,{},
3829,2001,13015,1,2003829,0,{},
3830,2001,12948,1,2003830,0,{},
3831,2001,12947,1,2003831,0,{},
3832,2001,12902,1,2003832,0,{},
3833,2001,12929,1,2003833,0,{},
3834,2001,12928,1,2003834,0,{},
3835,2001,12931,1,2003835,0,{},
3836,2001,12911,1,2003836,0,{},
3837,2001,12949,1,2003837,0,{},
3838,2001,12956,1,2003838,0,{},
3839,2001,12872,1,2003839,0,{},
3840,2001,12852,1,2003840,0,{},
3841,2001,12845,1,2003841,0,{},
3842,2001,12892,1,2003842,0,{},
3843,2001,12826,1,2003843,0,{},
3844,2001,12712,1,2003844,0,{},
3845,2001,12732,1,2003845,0,{},
3846,2001,12701,1,2003846,0,{},
3847,2001,12583,1,2003847,0,{},
3848,2001,12603,1,2003848,0,{},
3849,2001,12631,1,2003849,0,{},
3850,2001,12616,1,2003850,0,{},
3851,2001,12565,1,2003851,0,{},
3852,2001,12607,1,2003852,0,{},
3853,2001,12645,1,2003853,0,{},
3854,2001,12763,1,2003854,0,{},
3855,2001,12638,1,2003855,0,{},
3856,2001,12679,1,2003856,0,{},
3857,2001,12646,1,2003857,0,{},
3858,2001,12666,1,2003858,0,{},
3859,2001,12749,1,2003859,0,{},
3860,2001,12823,1,2003860,0,{},
3861,2001,12773,1,2003861,0,{},
3862,2001,12762,1,2003862,0,{},
3863,2001,12693,1,2003863,0,{},
3864,2001,12669,1,2003864,0,{},
3865,2001,12659,1,2003865,0,{},
3866,2001,12679,1,2003866,0,{},
3867,2001,12748,1,2003867,0,{},
3868,2001,12737,1,2003868,0,{},
3869,2001,12598,1,2003869,0,{},
3870,2001,12524,1,2003870,0,{},
3871,2001,12493,1,2003871,0,{},
3872,2001,12514,1,2003872,0,{},
3873,2001,12480,1,2003873,0,{},
3874,2001,12517,1,2003874,0,{},
3875,2001,12393,1,2003875,0,{},
3876,2001,12486,1,2003876,0,{},
3877,2001,12424,1,2003877,0,{},
3878,2001,12467,1,2003878,0,{},
3879,2001,12456,1,2003879,0,{},
3880,2001,12436,1,2003880,0,{},
3881,2001,12496,1,2003881,0,{},
3882,2001,12514,1,2003882,0,{},
3883,2001,12535,1,2003883,0,{},
3884,2001,12539,1,2003884,0,{},
3885,2001,12422,1,2003885,0,{},
3886,2001,12410,1,2003886,0,{},
3887,2001,12424,1,2003887,0,{},
3888,2001,12475,1,2003888,0,{},
3889,2001,12480,1,2003889,0,{},
3890,2001,12483,1,2003890,0,{},
3891,2001,12469,1,2003891,0,{},
3892,2001,12424,1,2003892,0,{},
3893,2001,12331,1,2003893,0,{},
3894,2001,12311,1,2003894,0,{},
3895,2001,12362,1,2003895,0,{},
3896,2001,12258,1,2003896,0,{},
3897,2001,12369,1,2003897,0,{},
3898,2001,12392,1,2003898,0,{},
3899,2001,12428,1,2003899,0,{},
3900,2001,12450,1,2003900,0,{},
3901,2001,12426,1,2003901,0,{},
3902,2001,12537,1,2003902,0,{},
3903,2001,12448,1,2003903,0,{},
3904,2001,12285,1,2003904,0,{},
3905,2001,12279,1,2003905,0,{},
3906,2001,12259,1,2003906,0,{},
3907,2001,12213,1,2003907,0,{},
3908,2001,12219,1,2003908,0,{},
3909,2001,12219,1,2003909,0,{},
3910,2001,12219,1,2003910,0,{},
3911,2001,12197,1,2003911,0,{},
3912,2001,12160,1,2003912,0,{},
3913,2001,12141,1,2003913,0,{},
3914,2001,12141,1,2003914,0,{},
3915,2001,12043,1,2003915,0,{},
3916,2001,11915,1,2003916,0,{},
3917,2001,11914,1,2003917,0,{},
3918,2001,11831,1,2003918,0,{},
3919,2001,11768,1,2003919,0,{},
3920,2001,11813,1,2003920,0,{},
3921,2001,11804,1,2003921,0,{},
3922,2001,11782,1,2003922,0,{},
3923,2001,11775,1,2003923,0,{},
3924,2001,11708,1,2003924,0,{},
3925,2001,11588,1,2003925,0,{},
3926,2001,11605,1,2003926,0,{},
3927,2001,11579,1,2003927,0,{},
3928,2001,11593,1,2003928,0,{},
3929,2001,11618,1,2003929,0,{},
3930,2001,11198,1,2003930,0,{},
3931,2001,11244,1,2003931,0,{},
3932,2001,11306,1,2003932,0,{},
3933,2001,11344,1,2003933,0,{},
3934,2001,11315,1,2003934,0,{},
3935,2001,11305,1,2003935,0,{},
3936,2001,11310,1,2003936,0,{},
3937,2001,11376,1,2003937,0,{},
3938,2001,11446,1,2003938,0,{},
3939,2001,11410,1,2003939,0,{},
3940,2001,11447,1,2003940,0,{},
3941,2001,11275,1,2003941,0,{},
3942,2001,11297,1,2003942,0,{},
3943,2001,11314,1,2003943,0,{},
3944,2001,11328,1,2003944,0,{},
3945,2001,11381,1,2003945,0,{},
3946,2001,11408,1,2003946,0,{},
3947,2001,11415,1,2003947,0,{},
3948,2001,11372,1,2003948,0,{},
3949,2001,11387,1,2003949,0,{},
3950,2001,11298,1,2003950,0,{},
3951,2001,11298,1,2003951,0,{},
3952,2001,11328,1,2003952,0,{},
3953,2001,11346,1,2003953,0,{},
3954,2001,11317,1,2003954,0,{},
3955,2001,11240,1,2003955,0,{},
3956,2001,11227,1,2003956,0,{},
3957,2001,11168,1,2003957,0,{},
3958,2001,11124,1,2003958,0,{},
3959,2001,11069,1,2003959,0,{},
3960,2001,10963,1,2003960,0,{},
3961,2001,10860,1,2003961,0,{},
3962,2001,10738,1,2003962,0,{},
3963,2001,10578,1,2003963,0,{},
3964,2001,10613,1,2003964,0,{},
3965,2001,10572,1,2003965,0,{},
3966,2001,10557,1,2003966,0,{},
3967,2001,10635,1,2003967,0,{},
3968,2001,10592,1,2003968,0,{},
3969,2001,10677,1,2003969,0,{},
3970,2001,10776,1,2003970,0,{},
3971,2001,10912,1,2003971,0,{},
3972,2001,10950,1,2003972,0,{},
3973,2001,10985,1,2003973,0,{},
3974,2001,10973,1,2003974,0,{},
3975,2001,10856,1,2003975,0,{},
3976,2001,10845,1,2003976,0,{},
3977,2001,10759,1,2003977,0,{},
3978,2001,10755,1,2003978,0,{},
3979,2001,10830,1,2003979,0,{},
3980,2001,10830,1,2003980,0,{},
3981,2001,10830,1,2003981,0,{},
3982,2001,10847,1,2003982,0,{},
3983,2001,10862,1,2003983,0,{},
3984,2001,10774,1,2003984,0,{},
3985,2001,10570,1,2003985,0,{},
3986,2001,10552,1,2003986,0,{},
3987,2001,10564,1,2003987,0,{},
3988,2001,10579,1,2003988,0,{},
3989,2001,10711,1,2003989,0,{},
3990,2001,10814,1,2003990,0,{},
3991,2001,10723,1,2003991,0,{},
3992,2001,10700,1,2003992,0,{},
3993,2001,10743,1,2003993,0,{},
3994,2001,10772,1,2003994,0,{},
3995,2001,10824,1,2003995,0,{},
3996,2001,10822,1,2003996,0,{},
3997,2001,10927,1,2003997,0,{},
3998,2001,11002,1,2003998,0,{},
3999,2001,11215,1,2003999,0,{},
4000,2001,11215,1,2004000,0,{},
4001,2001,11152,1,2004001,0,{},
4002,2001,11117,1,2004002,0,{},
4003,2001,11230,1,2004003,0,{},
4004,2001,11305,1,2004004,0,{},
4005,2001,11221,1,2004005,0,{},
4006,2001,11142,1,2004006,0,{},
4007,2001,11239,1,2004007,0,{},
4008,2001,11221,1,2004008,0,{},
4009,2001,11419,1,2004009,0,{},
4010,2001,11328,1,2004010,0,{},
4011,2001,11389,1,2004011,0,{},
4012,2001,11180,1,2004012,0,{},
4013,2001,11118,1,2004013,0,{},
4014,2001,11133,1,2004014,0,{},
4015,2001,11164,1,2004015,0,{},
4016,2001,10978,1,2004016,0,{},
4017,2001,10926,1,2004017,0,{},
4018,2001,10863,1,2004018,0,{},
4019,2001,10896,1,2004019,0,{},
4020,2001,10970,1,2004020,0,{},
4021,2001,10944,1,2004021,0,{},
4022,2001,11029,1,2004022,0,{},
4023,2001,11134,1,2004023,0,{},
4024,2001,11317,1,2004024,0,{},
4025,2001,11218,1,2004025,0,{},
4026,2001,11162,1,2004026,0,{},
4027,2001,11249,1,2004027,0,{},
4028,2001,11279,1,2004028,0,{},
4029,2001,11232,1,2004029,0,{},
4030,2001,11220,1,2004030,0,{},
4031,2001,11218,1,2004031,0,{},
4032,2001,11215,1,2004032,0,{},
4033,2001,11279,1,2004033,0,{},
4034,2001,11404,1,2004034,0,{},
4035,2001,11299,1,2004035,0,{},
4036,2001,11345,1,2004036,0,{},
4037,2001,11204,1,2004037,0,{},
4038,2001,11213,1,2004038,0,{},
4039,2001,11206,1,2004039,0,{},
4040,2001,11202,1,2004040,0,{},
4041,2001,11133,1,2004041,0,{},
4042,2001,11189,1,2004042,0,{},
4043,2001,11100,1,2004043,0,{},
4044,2001,11066,1,2004044,0,{},
4045,2001,11096,1,2004045,0,{},
4046,2001,11008,1,2004046,0,{},
4047,2001,10931,1,2004047,0,{},
4048,2001,11024,1,2004048,0,{},
4049,2001,11054,1,2004049,0,{},
4050,2001,11185,1,2004050,0,{},
4051,2001,11049,1,2004051,0,{},
4052,2001,11031,1,2004052,0,{},
4053,2001,11009,1,2004053,0,{},
4054,2001,10867,1,2004054,0,{},
4055,2001,10889,1,2004055,0,{},
4056,2001,10852,1,2004056,0,{},
4057,2001,10867,1,2004057,0,{},
4058,2001,10902,1,2004058,0,{},
4059,2001,10999,1,2004059,0,{},
4060,2001,10939,1,2004060,0,{},
4061,2001,11058,1,2004061,0,{},
4062,2001,11025,1,2004062,0,{},
4063,2001,11030,1,2004063,0,{},
4064,2001,10955,1,2004064,0,{},
4065,2001,10967,1,2004065,0,{},
4066,2001,10951,1,2004066,0,{},
4067,2001,10973,1,2004067,0,{},
4068,2001,10883,1,2004068,0,{},
4069,2001,10885,1,2004069,0,{},
4070,2001,10941,1,2004070,0,{},
4071,2001,10960,1,2004071,0,{},
4072,2001,11055,1,2004072,0,{},
4073,2001,11155,1,2004073,0,{},
4074,2001,11109,1,2004074,0,{},
4075,2001,11171,1,2004075,0,{},
4076,2001,11100,1,2004076,0,{},
4077,2001,11060,1,2004077,0,{},
4078,2001,11041,1,2004078,0,{},
4079,2001,11183,1,2004079,0,{},
4080,2001,11281,1,2004080,0,{},
4081,2001,11497,1,2004081,0,{},
4082,2001,11506,1,2004082,0,{},
4083,2001,11402,1,2004083,0,{},
4084,2001,11284,1,2004084,0,{},
4085,2001,11268,1,2004085,0,{},
4086,2001,11215,1,2004086,0,{},
4087,2001,11236,1,2004087,0,{},
4088,2001,11255,1,2004088,0,{},
4089,2001,11229,1,2004089,0,{},
4090,2001,11138,1,2004090,0,{},
4091,2001,11146,1,2004091,0,{},
4092,2001,11162,1,2004092,0,{},
4093,2001,11139,1,2004093,0,{},
4094,2001,11185,1,2004094,0,{},
4095,2001,11268,1,2004095,0,{},
4096,2001,11305,1,2004096,0,{},
4097,2001,11320,1,2004097,0,{},
4098,2001,11228,1,2004098,0,{},
4099,2001,11312,1,2004099,0,{},
4100,2001,11419,1,2004100,0,{},
4101,2001,11250,1,2004101,0,{},
4102,2001,11155,1,2004102,0,{},
4103,2001,11150,1,2004103,0,{},
4104,2001,11241,1,2004104,0,{},
4105,2001,11151,1,2004105,0,{},
4106,2001,11170,1,2004106,0,{},
4107,2001,11204,1,2004107,0,{},
4108,2001,11203,1,2004108,0,{},
4109,2001,11153,1,2004109,0,{},
4110,2001,11160,1,2004110,0,{},
4111,2001,11236,1,2004111,0,{},
4112,2001,11224,1,2004112,0,{},
4113,2001,11266,1,2004113,0,{},
4114,2001,11254,1,2004114,0,{},
4115,2001,11362,1,2004115,0,{},
4116,2001,11373,1,2004116,0,{},
4117,2001,11374,1,2004117,0,{},
4118,2001,11410,1,2004118,0,{},
4119,2001,11439,1,2004119,0,{},
4120,2001,11360,1,2004120,0,{},
4121,2001,11333,1,2004121,0,{},
4122,2001,11373,1,2004122,0,{},
4123,2001,11354,1,2004123,0,{},
4124,2001,11313,1,2004124,0,{},
4125,2001,11084,1,2004125,0,{},
4126,2001,11011,1,2004126,0,{},
4127,2001,11061,1,2004127,0,{},
4128,2001,11085,1,2004128,0,{},
4129,2001,10930,1,2004129,0,{},
4130,2001,11017,1,2004130,0,{},
4131,2001,11032,1,2004131,0,{},
4132,2001,10976,1,2004132,0,{},
4133,2001,10935,1,2004133,0,{},
4134,2001,10883,1,2004134,0,{},
4135,2001,10864,1,2004135,0,{},
4136,2001,10776,1,2004136,0,{},
4137,2001,10711,1,2004137,0,{},
4138,2001,10716,1,2004138,0,{},
4139,2001,10726,1,2004139,0,{},
4140,2001,10764,1,2004140,0,{},
4141,2001,10723,1,2004141,0,{},
4142,2001,10670,1,2004142,0,{},
4143,2001,10666,1,2004143,0,{},
4144,2001,10687,1,2004144,0,{},
4145,2001,10688,1,2004145,0,{},
4146,2001,10631,1,2004146,0,{},
4147,2001,10651,1,2004147,0,{},
4148,2001,10586,1,2004148,0,{},
4149,2001,10612,1,2004149,0,{},
4150,2001,10580,1,2004150,0,{},
4151,2001,10579,1,2004151,0,{},
4152,2001,10600,1,2004152,0,{},
4153,2001,10612,1,2004153,0,{},
4154,2001,10671,1,2004154,0,{},
4155,2001,10902,1,2004155,0,{},
4156,2001,10809,1,2004156,0,{},
4157,2001,10875,1,2004157,0,{},
4158,2001,10941,1,2004158,0,{},
4159,2001,10943,1,2004159,0,{},
4160,2001,10950,1,2004160,0,{},
4161,2001,10983,1,2004161,0,{},
4162,2001,10990,1,2004162,0,{},
4163,2001,10933,1,2004163,0,{},
4164,2001,10841,1,2004164,0,{},
4165,2001,10836,1,2004165,0,{},
4166,2001,10870,1,2004166,0,{},
4167,2001,10952,1,2004167,0,{},
4168,2001,10916,1,2004168,0,{},
4169,2001,10947,1,2004169,0,{},
4170,2001,10947,1,2004170,0,{},
4171,2001,10962,1,2004171,0,{},
4172,2001,10952,1,2004172,0,{},
4173,2001,10926,1,2004173,0,{},
4174,2001,10887,1,2004174,0,{},
4175,2001,10887,1,2004175,0,{},
4176,2001,10898,1,2004176,0,{},
4177,2001,10746,1,2004177,0,{},
4178,2001,10742,1,2004178,0,{},
4179,2001,10868,1,2004179,0,{},
4180,2001,10861,1,2004180,0,{},
4181,2001,10888,1,2004181,0,{},
4182,2001,10836,1,2004182,0,{},
4183,2001,10816,1,2004183,0,{},
4184,2001,10893,1,2004184,0,{},
4185,2001,10914,1,2004185,0,{},
4186,2001,10892,1,2004186,0,{},
4187,2001,10868,1,2004187,0,{},
4188,2001,10907,1,2004188,0,{},
4189,2001,10893,1,2004189,0,{},
4190,2001,10808,1,2004190,0,{},
4191,2001,10815,1,2004191,0,{},
4192,2001,10837,1,2004192,0,{},
4193,2001,10888,1,2004193,0,{},
4194,2001,10903,1,2004194,0,{},
4195,2001,10920,1,2004195,0,{},
4196,2001,10884,1,2004196,0,{},
4197,2001,10919,1,2004197,0,{},
4198,2001,10933,1,2004198,0,{},
4199,2001,11206,1,2004199,0,{},
4200,2001,11202,1,2004200,0,{},
4201,2001,11101,1,2004201,0,{},
4202,2001,11236,1,2004202,0,{},
4203,2001,11257,1,2004203,0,{},
4204,2001,11347,1,2004204,0,{},
4205,2001,11275,1,2004205,0,{},
4206,2001,11180,1,2004206,0,{},
4207,2001,11166,1,2004207,0,{},
4208,2001,11136,1,2004208,0,{},
4209,2001,11084,1,2004209,0,{},
4210,2001,11096,1,2004210,0,{},
4211,2001,11026,1,2004211,0,{},
4212,2001,11002,1,2004212,0,{},
4213,2001,10981,1,2004213,0,{},
4214,2001,11027,1,2004214,0,{},
4215,2001,11006,1,2004215,0,{},
4216,2001,10888,1,2004216,0,{},
4217,2001,10872,1,2004217,0,{},
4218,2001,10856,1,2004218,0,{},
4219,2001,10901,1,2004219,0,{},
4220,2001,10970,1,2004220,0,{},
4221,2001,10953,1,2004221,0,{},
4222,2001,11028,1,2004222,0,{},
4223,2001,10973,1,2004223,0,{},
4224,2001,10857,1,2004224,0,{},
4225,2001,11090,1,2004225,0,{},
4226,2001,11119,1,2004226,0,{},
4227,2001,11109,1,2004227,0,{},
4228,2001,11064,1,2004228,0,{},
4229,2001,11311,1,2004229,0,{},
4230,2001,11279,1,2004230,0,{},
4231,2001,11271,1,2004231,0,{},
4232,2001,11212,1,2004232,0,{},
4233,2001,11171,1,2004233,0,{},
4234,2001,11154,1,2004234,0,{},
4235,2001,11154,1,2004235,0,{},
4236,2001,11154,1,2004236,0,{},
4237,2001,11194,1,2004237,0,{},
4238,2001,11324,1,2004238,0,{},
4239,2001,11385,1,2004239,0,{},
4240,2001,11432,1,2004240,0,{},
4241,2001,11380,1,2004241,0,{},
4242,2001,11367,1,2004242,0,{},
4243,2001,11336,1,2004243,0,{},
4244,2001,11364,1,2004244,0,{},
4245,2001,11363,1,2004245,0,{},
4246,2001,11390,1,2004246,0,{},
4247,2001,11396,1,2004247,0,{},
4248,2001,11298,1,2004248,0,{},
4249,2001,11252,1,2004249,0,{},
4250,2001,11284,1,2004250,0,{},
4251,2001,11306,1,2004251,0,{},
4252,2001,11343,1,2004252,0,{},
4253,2001,11379,1,2004253,0,{},
4254,2001,11355,1,2004254,0,{},
4255,2001,11263,1,2004255,0,{},
4256,2001,11264,1,2004256,0,{},
4257,2001,11287,1,2004257,0,{},
4258,2001,11303,1,2004258,0,{},
4259,2001,11358,1,2004259,0,{},
4260,2001,11403,1,2004260,0,{},
4261,2001,11493,1,2004261,0,{},
4262,2001,11569,1,2004262,0,{},
4263,2001,11505,1,2004263,0,{},
4264,2001,11439,1,2004264,0,{},
4265,2001,11427,1,2004265,0,{},
4266,2001,11395,1,2004266,0,{},
4267,2001,11375,1,2004267,0,{},
4268,2001,11409,1,2004268,0,{},
4269,2001,11389,1,2004269,0,{},
4270,2001,11348,1,2004270,0,{},
4271,2001,11324,1,2004271,0,{},
4272,2001,11318,1,2004272,0,{},
4273,2001,11279,1,2004273,0,{},
4274,2001,11197,1,2004274,0,{},
4275,2001,11219,1,2004275,0,{},
4276,2001,11215,1,2004276,0,{},
4277,2001,11168,1,2004277,0,{},
4278,2001,11146,1,2004278,0,{},
4279,2001,11168,1,2004279,0,{},
4280,2001,11168,1,2004280,0,{},
4281,2001,11139,1,2004281,0,{},
4282,2001,11154,1,2004282,0,{},
4283,2001,11174,1,2004283,0,{},
4284,2001,11188,1,2004284,0,{},
4285,2001,11154,1,2004285,0,{},
4286,2001,11349,1,2004286,0,{},
4287,2001,11348,1,2004287,0,{},
4288,2001,11378,1,2004288,0,{},
4289,2001,11343,1,2004289,0,{},
4290,2001,11304,1,2004290,0,{},
4291,2001,11268,1,2004291,0,{},
4292,2001,11225,1,2004292,0,{},
4293,2001,11230,1,2004293,0,{},
4294,2001,11174,1,2004294,0,{},
4295,2001,11254,1,2004295,0,{},
4296,2001,11332,1,2004296,0,{},
4297,2001,11314,1,2004297,0,{},
4298,2001,11283,1,2004298,0,{},
4299,2001,11389,1,2004299,0,{},
4300,2001,11066,1,2004300,0,{},
4301,2001,10998,1,2004301,0,{},
4302,2001,11073,1,2004302,0,{},
4303,2001,11090,1,2004303,0,{},
4304,2001,11102,1,2004304,0,{},
4305,2001,11135,1,2004305,0,{},
4306,2001,11138,1,2004306,0,{},
4307,2001,11146,1,2004307,0,{},
4308,2001,11069,1,2004308,0,{},
