3595,3001,13566,2,3003595,0,{},
3596,3001,13564,2,3003596,0,{},
3597,3001,13493,2,3003597,0,{},
3598,3001,13561,2,3003598,0,{},
3599,3001,13662,2,3003599,0,{},
3600,3001,13684,2,3003600,0,{},
3601,3001,13667,2,3003601,0,{},
3602,3001,13674,2,3003602,0,{},
3603,3001,13752,2,3003603,0,{},
3604,3001,13805,2,3003604,0,{},
3605,3001,13777,2,3003605,0,{},
3606,3001,13784,2,3003606,0,{},
3607,3001,13768,2,3003607,0,{},
3608,3001,13755,2,3003608,0,{},
3609,3001,13641,2,3003609,0,{},
3610,3001,13505,2,3003610,0,{},
3611,3001,13506,2,3003611,0,{},
3612,3001,13494,2,3003612,0,{},
3613,3001,13517,2,3003613,0,{},
3614,3001,13365,2,3003614,0,{},
3615,3001,13431,2,3003615,0,{},
3616,3001,13394,2,3003616,0,{},
3617,3001,13432,2,3003617,0,{},
3618,3001,13415,2,3003618,0,{},
3619,3001,13436,2,3003619,0,{},
3620,3001,13460,2,3003620,0,{},
3621,3001,13517,2,3003621,0,{},
3622,3001,13502,2,3003622,0,{},
3623,3001,13527,2,3003623,0,{},
3624,3001,13472,2,3003624,0,{},
3625,3001,13518,2,3003625,0,{},
3626,3001,13514,2,3003626,0,{},
3627,3001,13547,2,3003627,0,{},
3628,3001,13596,2,3003628,0,{},
3629,3001,13592,2,3003629,0,{},
3630,3001,13611,2,3003630,0,{},
3631,3001,13536,2,3003631,0,{},
3632,3001,13578,2,3003632,0,{},
3633,3001,13592,2,3003633,0,{},
3634,3001,13594,2,3003634,0,{},
3635,3001,13661,2,3003635,0,{},
3636,3001,13722,2,3003636,0,{},
3637,3001,13750,2,3003637,0,{},
3638,3001,13767,2,3003638,0,{},
3639,3001,13775,2,3003639,0,{},
3640,3001,13727,2,3003640,0,{},
3641,3001,13776,2,3003641,0,{},
3642,3001,13749,2,3003642,0,{},
3643,3001,13749,2,3003643,0,{},
3644,3001,13667,2,3003644,0,{},
3645,3001,13655,2,3003645,0,{},
3646,3001,13702,2,3003646,0,{},
3647,3001,13684,2,3003647,0,{},
3648,3001,13684,2,3003648,0,{},
3649,3001,13684,2,3003649,0,{},
3650,3001,13814,2,3003650,0,{},
3651,3001,13783,2,3003651,0,{},
3652,3001,13791,2,3003652,0,{},
3653,3001,13791,2,3003653,0,{},
3654,3001,13658,2,3003654,0,{},
3655,3001,13634,2,3003655,0,{},
3656,3001,13602,2,3003656,0,{},
3657,3001,13641,2,3003657,0,{},
3658,3001,13594,2,3003658,0,{},
3659,3001,13612,2,3003659,0,{},
3660,3001,13587,2,3003660,0,{},
3661,3001,13654,2,3003661,0,{},
3662,3001,13667,2,3003662,0,{},
3663,3001,13606,2,3003663,0,{},
3664,3001,13597,2,3003664,0,{},
3665,3001,13584,2,3003665,0,{},
3666,3001,13566,2,3003666,0,{},
3667,3001,13526,2,3003667,0,{},
3668,3001,13566,2,3003668,0,{},
3669,3001,13639,2,3003669,0,{},
3670,3001,13687,2,3003670,0,{},
3671,3001,13658,2,3003671,0,{},
3672,3001,13649,2,3003672,0,{},
3673,3001,13608,2,3003673,0,{},
3674,3001,13574,2,3003674,0,{},
3675,3001,13516,2,3003675,0,{},
3676,3001,13498,2,3003676,0,{},
3677,3001,13519,2,3003677,0,{},
3678,3001,13543,2,3003678,0,{},
3679,3001,13495,2,3003679,0,{},
3680,3001,13574,2,3003680,0,{},
3681,3001,13638,2,3003681,0,{},
3682,3001,13676,2,3003682,0,{},
3683,3001,13573,2,3003683,0,{},
3684,3001,13675,2,3003684,0,{},
3685,3001,13707,2,3003685,0,{},
3686,3001,13699,2,3003686,0,{},
3687,3001,13731,2,3003687,0,{},
3688,3001,13745,2,3003688,0,{},
3689,3001,13706,2,3003689,0,{},
3690,3001,13707,2,3003690,0,{},
3691,3001,13735,2,3003691,0,{},
3692,3001,13754,2,3003692,0,{},
3693,3001,13726,2,3003693,0,{},
3694,3001,13656,2,3003694,0,{},
3695,3001,13813,2,3003695,0,{},
3696,3001,13768,2,3003696,0,{},
3697,3001,13768,2,3003697,0,{},
3698,3001,13732,2,3003698,0,{},
3699,3001,13745,2,3003699,0,{},
3700,3001,13894,2,3003700,0,{},
3701,3001,13881,2,3003701,0,{},
3702,3001,13850,2,3003702,0,{},
3703,3001,13887,2,3003703,0,{},
3704,3001,13942,2,3003704,0,{},
3705,3001,13884,2,3003705,0,{},
3706,3001,13906,2,3003706,0,{},
3707,3001,13902,2,3003707,0,{},
3708,3001,13913,2,3003708,0,{},
3709,3001,13762,2,3003709,0,{},
3710,3001,13780,2,3003710,0,{},
3711,3001,13774,2,3003711,0,{},
3712,3001,13789,2,3003712,0,{},
3713,3001,13791,2,3003713,0,{},
3714,3001,13758,2,3003714,0,{},
3715,3001,13759,2,3003715,0,{},
3716,3001,13788,2,3003716,0,{},
3717,3001,13790,2,3003717,0,{},
3718,3001,13795,2,3003718,0,{},
3719,3001,13771,2,3003719,0,{},
3720,3001,13700,2,3003720,0,{},
3721,3001,13723,2,3003721,0,{},
3722,3001,13774,2,3003722,0,{},
3723,3001,13794,2,3003723,0,{},
3724,3001,13867,2,3003724,0,{},
3725,3001,13872,2,3003725,0,{},
3726,3001,13827,2,3003726,0,{},
3727,3001,13803,2,3003727,0,{},
3728,3001,13840,2,3003728,0,{},
3729,3001,13855,2,3003729,0,{},
3730,3001,13855,2,3003730,0,{},
3731,3001,13855,2,3003731,0,{},
3732,3001,13817,2,3003732,0,{},
3733,3001,13834,2,3003733,0,{},
3734,3001,13820,2,3003734,0,{},
3735,3001,13831,2,3003735,0,{},
3736,3001,13861,2,3003736,0,{},
3737,3001,13826,2,3003737,0,{},
3738,3001,13850,2,3003738,0,{},
3739,3001,13850,2,3003739,0,{},
3740,3001,13862,2,3003740,0,{},
3741,3001,13874,2,3003741,0,{},
3742,3001,13945,2,3003742,0,{},
3743,3001,13927,2,3003743,0,{},
3744,3001,13953,2,3003744,0,{},
3745,3001,13781,2,3003745,0,{},
3746,3001,13765,2,3003746,0,{},
3747,3001,13703,2,3003747,0,{},
3748,3001,13719,2,3003748,0,{},
3749,3001,13659,2,3003749,0,{},
3750,3001,13696,2,3003750,0,{},
3751,3001,13715,2,3003751,0,{},
3752,3001,13702,2,3003752,0,{},
3753,3001,13676,2,3003753,0,{},
3754,3001,13668,2,3003754,0,{},
3755,3001,13630,2,3003755,0,{},
3756,3001,13635,2,3003756,0,{},
3757,3001,13638,2,3003757,0,{},
3758,3001,13608,2,3003758,0,{},
3759,3001,13612,2,3003759,0,{},
3760,3001,13607,2,3003760,0,{},
3761,3001,13611,2,3003761,0,{},
3762,3001,13645,2,3003762,0,{},
3763,3001,13627,2,3003763,0,{},
3764,3001,13567,2,3003764,0,{},
3765,3001,13642,2,3003765,0,{},
3766,3001,13608,2,3003766,0,{},
3767,3001,13547,2,3003767,0,{},
3768,3001,13547,2,3003768,0,{},
3769,3001,13528,2,3003769,0,{},
3770,3001,13534,2,3003770,0,{},
3771,3001,13532,2,3003771,0,{},
3772,3001,13568,2,3003772,0,{},
3773,3001,13563,2,3003773,0,{},
3774,3001,13620,2,3003774,0,{},
3775,3001,13588,2,3003775,0,{},
3776,3001,13596,2,3003776,0,{},
3777,3001,13618,2,3003777,0,{},
3778,3001,13615,2,3003778,0,{},
3779,3001,13606,2,3003779,0,{},
3780,3001,13620,2,3003780,0,{},
3781,3001,13658,2,3003781,0,{},
3782,3001,13688,2,3003782,0,{},
3783,3001,13656,2,3003783,0,{},
3784,3001,13646,2,3003784,0,{},
3785,3001,13588,2,3003785,0,{},
3786,3001,13592,2,3003786,0,{},
3787,3001,13589,2,3003787,0,{},
3788,3001,13603,2,3003788,0,{},
3789,3001,13604,2,3003789,0,{},
3790,3001,13595,2,3003790,0,{},
3791,3001,13627,2,3003791,0,{},
3792,3001,13613,2,3003792,0,{},
3793,3001,13532,2,3003793,0,{},
3794,3001,13525,2,3003794,0,{},
3795,3001,13525,2,3003795,0,{},
3796,3001,13518,2,3003796,0,{},
3797,3001,13481,2,3003797,0,{},
3798,3001,13465,2,3003798,0,{},
3799,3001,13472,2,3003799,0,{},
3800,3001,13440,2,3003800,0,{},
3801,3001,13433,2,3003801,0,{},
3802,3001,13429,2,3003802,0,{},
3803,3001,13401,2,3003803,0,{},
3804,3001,13379,2,3003804,0,{},
3805,3001,13395,2,3003805,0,{},
3806,3001,13422,2,3003806,0,{},
3807,3001,13382,2,3003807,0,{},
3808,3001,13345,2,3003808,0,{},
3809,3001,13368,2,3003809,0,{},
3810,3001,13388,2,3003810,0,{},
3811,3001,13386,2,3003811,0,{},
3812,3001,13346,2,3003812,0,{},
3813,3001,13360,2,3003813,0,{},
3814,3001,13373,2,3003814,0,{},
3815,3001,13388,2,3003815,0,{},
3816,3001,13383,2,3003816,0,{},
3817,3001,13354,2,3003817,0,{},
3818,3001,13284,2,3003818,0,{},
3819,3001,13262,2,3003819,0,{},
3820,3001,13267,2,3003820,0,{},
3821,3001,13200,2,3003821,0,{},
3822,3001,13192,2,3003822,0,{},
3823,3001,13177,2,3003823,0,{},
3824,3001,13178,2,3003824,0,{},
3825,3001,13188,2,3003825,0,{},
3826,3001,13133,2,3003826,0,{},
3827,3001,13115,2,3003827,0,{},
3828,3001,13151,2,3003828,0,{},
3829,3001,13015,2,3003829,0,{},
3830,3001,12948,2,3003830,0,{},
3831,3001,12947,2,3003831,0,{},
3832,3001,12902,2,3003832,0,{},
3833,3001,12929,2,3003833,0,{},
3834,3001,12928,2,3003834,0,{},
3835,3001,12931,2,3003835,0,{},
3836,3001,12911,2,3003836,0,{},
3837,3001,12949,2,3003837,0,{},
3838,3001,12956,2,3003838,0,{},
3839,3001,12872,2,3003839,0,{},
3840,3001,12852,2,3003840,0,{},
3841,3001,12845,2,3003841,0,{},
3842,3001,12892,2,3003842,0,{},
3843,3001,12826,2,3003843,0,{},
3844,3001,12712,2,3003844,0,{},
3845,3001,12732,2,3003845,0,{},
3846,3001,12701,2,3003846,0,{},
3847,3001,12583,2,3003847,0,{},
3848,3001,12603,2,3003848,0,{},
3849,3001,12631,2,3003849,0,{},
3850,3001,12616,2,3003850,0,{},
3851,3001,12565,2,3003851,0,{},
3852,3001,12607,2,3003852,0,{},
3853,3001,12645,2,3003853,0,{},
3854,3001,12763,2,3003854,0,{},
3855,3001,12638,2,3003855,0,{},
3856,3001,12679,2,3003856,0,{},
3857,3001,12646,2,3003857,0,{},
3858,3001,12666,2,3003858,0,{},
3859,3001,12749,2,3003859,0,{},
3860,3001,12823,2,3003860,0,{},
3861,3001,12773,2,3003861,0,{},
3862,3001,12762,2,3003862,0,{},
3863,3001,12693,2,3003863,0,{},
3864,3001,12669,2,3003864,0,{},
3865,3001,12659,2,3003865,0,{},
3866,3001,12679,2,3003866,0,{},
3867,3001,12748,2,3003867,0,{},
3868,3001,12737,2,3003868,0,{},
3869,3001,12598,2,3003869,0,{},
3870,3001,12524,2,3003870,0,{},
3871,3001,12493,2,3003871,0,{},
3872,3001,12514,2,3003872,0,{},
3873,3001,12480,2,3003873,0,{},
3874,3001,12517,2,3003874,0,{},
3875,3001,12393,2,3003875,0,{},
3876,3001,12486,2,3003876,0,{},
3877,3001,12424,2,3003877,0,{},
3878,3001,12467,2,3003878,0,{},
3879,3001,12456,2,3003879,0,{},
3880,3001,12436,2,3003880,0,{},
3881,3001,12496,2,3003881,0,{},
3882,3001,12514,2,3003882,0,{},
3883,3001,12535,2,3003883,0,{},
3884,3001,12539,2,3003884,0,{},
3885,3001,12422,2,3003885,0,{},
3886,3001,12410,2,3003886,0,{},
3887,3001,12424,2,3003887,0,{},
3888,3001,12475,2,3003888,0,{},
3889,3001,12480,2,3003889,0,{},
3890,3001,12483,2,3003890,0,{},
3891,3001,12469,2,3003891,0,{},
3892,3001,12424,2,3003892,0,{},
3893,3001,12331,2,3003893,0,{},
3894,3001,12311,2,3003894,0,{},
3895,3001,12362,2,3003895,0,{},
3896,3001,12258,2,3003896,0,{},
3897,3001,12369,2,3003897,0,{},
3898,3001,12392,2,3003898,0,{},
3899,3001,12428,2,3003899,0,{},
3900,3001,12450,2,3003900,0,{},
3901,3001,12426,2,3003901,0,{},
3902,3001,12537,2,3003902,0,{},
3903,3001,12448,2,3003903,0,{},
3904,3001,12285,2,3003904,0,{},
3905,3001,12279,2,3003905,0,{},
3906,3001,12259,2,3003906,0,{},
3907,3001,12213,2,3003907,0,{},
3908,3001,12219,2,3003908,0,{},
3909,3001,12219,2,3003909,0,{},
3910,3001,12219,2,3003910,0,{},
3911,3001,12197,2,3003911,0,{},
3912,3001,12160,2,3003912,0,{},
3913,3001,12141,2,3003913,0,{},
3914,3001,12141,2,3003914,0,{},
3915,3001,12043,2,3003915,0,{},
3916,3001,11915,2,3003916,0,{},
3917,3001,11914,2,3003917,0,{},
3918,3001,11831,2,3003918,0,{},
3919,3001,11768,2,3003919,0,{},
3920,3001,11813,2,3003920,0,{},
3921,3001,11804,2,3003921,0,{},
3922,3001,11782,2,3003922,0,{},
3923,3001,11775,2,3003923,0,{},
3924,3001,11708,2,3003924,0,{},
3925,3001,11588,2,3003925,0,{},
3926,3001,11605,2,3003926,0,{},
3927,3001,11579,2,3003927,0,{},
3928,3001,11593,2,3003928,0,{},
3929,3001,11618,2,3003929,0,{},
3930,3001,11198,2,3003930,0,{},
3931,3001,11244,2,3003931,0,{},
3932,3001,11306,2,3003932,0,{},
3933,3001,11344,2,3003933,0,{},
3934,3001,11315,2,3003934,0,{},
3935,3001,11305,2,3003935,0,{},
3936,3001,11310,2,3003936,0,{},
3937,3001,11376,2,3003937,0,{},
3938,3001,11446,2,3003938,0,{},
3939,3001,11410,2,3003939,0,{},
3940,3001,11447,2,3003940,0,{},
3941,3001,11275,2,3003941,0,{},
3942,3001,11297,2,3003942,0,{},
3943,3001,11314,2,3003943,0,{},
3944,3001,11328,2,3003944,0,{},
3945,3001,11381,2,3003945,0,{},
3946,3001,11408,2,3003946,0,{},
3947,3001,11415,2,3003947,0,{},
3948,3001,11372,2,3003948,0,{},
3949,3001,11387,2,3003949,0,{},
3950,3001,11298,2,3003950,0,{},
3951,3001,11298,2,3003951,0,{},
3952,3001,11328,2,3003952,0,{},
3953,3001,11346,2,3003953,0,{},
3954,3001,11317,2,3003954,0,{},
3955,3001,11240,2,3003955,0,{},
3956,3001,11227,2,3003956,0,{},
3957,3001,11168,2,3003957,0,{},
3958,3001,11124,2,3003958,0,{},
3959,3001,11069,2,3003959,0,{},
3960,3001,10963,2,3003960,0,{},
3961,3001,10860,2,3003961,0,{},
3962,3001,10738,2,3003962,0,{},
3963,3001,10578,2,3003963,0,{},
3964,3001,10613,2,3003964,0,{},
3965,3001,10572,2,3003965,0,{},
3966,3001,10557,2,3003966,0,{},
3967,3001,10635,2,3003967,0,{},
3968,3001,10592,2,3003968,0,{},
3969,3001,10677,2,3003969,0,{},
3970,3001,10776,2,3003970,0,{},
3971,3001,10912,2,3003971,0,{},
3972,3001,10950,2,3003972,0,{},
3973,3001,10985,2,3003973,0,{},
3974,3001,10973,2,3003974,0,{},
3975,3001,10856,2,3003975,0,{},
3976,3001,10845,2,3003976,0,{},
3977,3001,10759,2,3003977,0,{},
3978,3001,10755,2,3003978,0,{},
3979,3001,10830,2,3003979,0,{},
3980,3001,10830,2,3003980,0,{},
3981,3001,10830,2,3003981,0,{},
3982,3001,10847,2,3003982,0,{},
3983,3001,10862,2,3003983,0,{},
3984,3001,10774,2,3003984,0,{},
3985,3001,10570,2,3003985,0,{},
3986,3001,10552,2,3003986,0,{},
3987,3001,10564,2,3003987,0,{},
3988,3001,10579,2,3003988,0,{},
3989,3001,10711,2,3003989,0,{},
3990,3001,10814,2,3003990,0,{},
3991,3001,10723,2,3003991,0,{},
3992,3001,10700,2,3003992,0,{},
3993,3001,10743,2,3003993,0,{},
3994,3001,10772,2,3003994,0,{},
3995,3001,10824,2,3003995,0,{},
3996,3001,10822,2,3003996,0,{},
3997,3001,10927,2,3003997,0,{},
3998,3001,11002,2,3003998,0,{},
3999,3001,11215,2,3003999,0,{},
4000,3001,11215,2,3004000,0,{},
4001,3001,11152,2,3004001,0,{},
4002,3001,11117,2,3004002,0,{},
4003,3001,11230,2,3004003,0,{},
4004,3001,11305,2,3004004,0,{},
4005,3001,11221,2,3004005,0,{},
4006,3001,11142,2,3004006,0,{},
4007,3001,11239,2,3004007,0,{},
4008,3001,11221,2,3004008,0,{},
4009,3001,11419,2,3004009,0,{},
4010,3001,11328,2,3004010,0,{},
4011,3001,11389,2,3004011,0,{},
4012,3001,11180,2,3004012,0,{},
4013,3001,11118,2,3004013,0,{},
4014,3001,11133,2,3004014,0,{},
4015,3001,11164,2,3004015,0,{},
4016,3001,10978,2,3004016,0,{},
4017,3001,10926,2,3004017,0,{},
4018,3001,10863,2,3004018,0,{},
4019,3001,10896,2,3004019,0,{},
4020,3001,10970,2,3004020,0,{},
4021,3001,10944,2,3004021,0,{},
4022,3001,11029,2,3004022,0,{},
4023,3001,11134,2,3004023,0,{},
4024,3001,11317,2,3004024,0,{},
4025,3001,11218,2,3004025,0,{},
4026,3001,11162,2,3004026,0,{},
4027,3001,11249,2,3004027,0,{},
4028,3001,11279,2,3004028,0,{},
4029,3001,11232,2,3004029,0,{},
4030,3001,11220,2,3004030,0,{},
4031,3001,11218,2,3004031,0,{},
4032,3001,11215,2,3004032,0,{},
4033,3001,11279,2,3004033,0,{},
4034,3001,11404,2,3004034,0,{},
4035,3001,11299,2,3004035,0,{},
4036,3001,11345,2,3004036,0,{},
4037,3001,11204,2,3004037,0,{},
4038,3001,11213,2,3004038,0,{},
4039,3001,11206,2,3004039,0,{},
4040,3001,11202,2,3004040,0,{},
4041,3001,11133,2,3004041,0,{},
4042,3001,11189,2,3004042,0,{},
4043,3001,11100,2,3004043,0,{},
4044,3001,11066,2,3004044,0,{},
4045,3001,11096,2,3004045,0,{},
4046,3001,11008,2,3004046,0,{},
4047,3001,10931,2,3004047,0,{},
4048,3001,11024,2,3004048,0,{},
4049,3001,11054,2,3004049,0,{},
4050,3001,11185,2,3004050,0,{},
4051,3001,11049,2,3004051,0,{},
4052,3001,11031,2,3004052,0,{},
4053,3001,11009,2,3004053,0,{},
4054,3001,10867,2,3004054,0,{},
4055,3001,10889,2,3004055,0,{},
4056,3001,10852,2,3004056,0,{},
4057,3001,10867,2,3004057,0,{},
4058,3001,10902,2,3004058,0,{},
4059,3001,10999,2,3004059,0,{},
4060,3001,10939,2,3004060,0,{},
4061,3001,11058,2,3004061,0,{},
4062,3001,11025,2,3004062,0,{},
4063,3001,11030,2,3004063,0,{},
4064,3001,10955,2,3004064,0,{},
4065,3001,10967,2,3004065,0,{},
4066,3001,10951,2,3004066,0,{},
4067,3001,10973,2,3004067,0,{},
4068,3001,10883,2,3004068,0,{},
4069,3001,10885,2,3004069,0,{},
4070,3001,10941,2,3004070,0,{},
4071,3001,10960,2,3004071,0,{},
4072,3001,11055,2,3004072,0,{},
4073,3001,11155,2,3004073,0,{},
4074,3001,11109,2,3004074,0,{},
4075,3001,11171,2,3004075,0,{},
4076,3001,11100,2,3004076,0,{},
4077,3001,11060,2,3004077,0,{},
4078,3001,11041,2,3004078,0,{},
4079,3001,11183,2,3004079,0,{},
4080,3001,11281,2,3004080,0,{},
4081,3001,11497,2,3004081,0,{},
4082,3001,11506,2,3004082,0,{},
4083,3001,11402,2,3004083,0,{},
4084,3001,11284,2,3004084,0,{},
4085,3001,11268,2,3004085,0,{},
4086,3001,11215,2,3004086,0,{},
4087,3001,11236,2,3004087,0,{},
4088,3001,11255,2,3004088,0,{},
4089,3001,11229,2,3004089,0,{},
4090,3001,11138,2,3004090,0,{},
4091,3001,11146,2,3004091,0,{},
4092,3001,11162,2,3004092,0,{},
4093,3001,11139,2,3004093,0,{},
4094,3001,11185,2,3004094,0,{},
4095,3001,11268,2,3004095,0,{},
4096,3001,11305,2,3004096,0,{},
4097,3001,11320,2,3004097,0,{},
4098,3001,11228,2,3004098,0,{},
4099,3001,11312,2,3004099,0,{},
4100,3001,11419,2,3004100,0,{},
4101,3001,11250,2,3004101,0,{},
4102,3001,11155,2,3004102,0,{},
4103,3001,11150,2,3004103,0,{},
4104,3001,11241,2,3004104,0,{},
4105,3001,11151,2,3004105,0,{},
4106,3001,11170,2,3004106,0,{},
4107,3001,11204,2,3004107,0,{},
4108,3001,11203,2,3004108,0,{},
4109,3001,11153,2,3004109,0,{},
4110,3001,11160,2,3004110,0,{},
4111,3001,11236,2,3004111,0,{},
4112,3001,11224,2,3004112,0,{},
4113,3001,11266,2,3004113,0,{},
4114,3001,11254,2,3004114,0,{},
4115,3001,11362,2,3004115,0,{},
4116,3001,11373,2,3004116,0,{},
4117,3001,11374,2,3004117,0,{},
4118,3001,11410,2,3004118,0,{},
4119,3001,11439,2,3004119,0,{},
4120,3001,11360,2,3004120,0,{},
4121,3001,11333,2,3004121,0,{},
4122,3001,11373,2,3004122,0,{},
4123,3001,11354,2,3004123,0,{},
4124,3001,11313,2,3004124,0,{},
4125,3001,11084,2,3004125,0,{},
4126,3001,11011,2,3004126,0,{},
4127,3001,11061,2,3004127,0,{},
4128,3001,11085,2,3004128,0,{},
4129,3001,10930,2,3004129,0,{},
4130,3001,11017,2,3004130,0,{},
4131,3001,11032,2,3004131,0,{},
4132,3001,10976,2,3004132,0,{},
4133,3001,10935,2,3004133,0,{},
4134,3001,10883,2,3004134,0,{},
4135,3001,10864,2,3004135,0,{},
4136,3001,10776,2,3004136,0,{},
4137,3001,10711,2,3004137,0,{},
4138,3001,10716,2,3004138,0,{},
4139,3001,10726,2,3004139,0,{},
4140,3001,10764,2,3004140,0,{},
4141,3001,10723,2,3004141,0,{},
4142,3001,10670,2,3004142,0,{},
4143,3001,10666,2,3004143,0,{},
4144,3001,10687,2,3004144,0,{},
4145,3001,10688,2,3004145,0,{},
4146,3001,10631,2,3004146,0,{},
4147,3001,10651,2,3004147,0,{},
4148,3001,10586,2,3004148,0,{},
4149,3001,10612,2,3004149,0,{},
4150,3001,10580,2,3004150,0,{},
4151,3001,10579,2,3004151,0,{},
4152,3001,10600,2,3004152,0,{},
4153,3001,10612,2,3004153,0,{},
4154,3001,10671,2,3004154,0,{},
4155,3001,10902,2,3004155,0,{},
4156,3001,10809,2,3004156,0,{},
4157,3001,10875,2,3004157,0,{},
4158,3001,10941,2,3004158,0,{},
4159,3001,10943,2,3004159,0,{},
4160,3001,10950,2,3004160,0,{},
4161,3001,10983,2,3004161,0,{},
4162,3001,10990,2,3004162,0,{},
4163,3001,10933,2,3004163,0,{},
4164,3001,10841,2,3004164,0,{},
4165,3001,10836,2,3004165,0,{},
4166,3001,10870,2,3004166,0,{},
4167,3001,10952,2,3004167,0,{},
4168,3001,10916,2,3004168,0,{},
4169,3001,10947,2,3004169,0,{},
4170,3001,10947,2,3004170,0,{},
4171,3001,10962,2,3004171,0,{},
4172,3001,10952,2,3004172,0,{},
4173,3001,10926,2,3004173,0,{},
4174,3001,10887,2,3004174,0,{},
4175,3001,10887,2,3004175,0,{},
4176,3001,10898,2,3004176,0,{},
4177,3001,10746,2,3004177,0,{},
4178,3001,10742,2,3004178,0,{},
4179,3001,10868,2,3004179,0,{},
4180,3001,10861,2,3004180,0,{},
4181,3001,10888,2,3004181,0,{},
4182,3001,10836,2,3004182,0,{},
4183,3001,10816,2,3004183,0,{},
4184,3001,10893,2,3004184,0,{},
4185,3001,10914,2,3004185,0,{},
4186,3001,10892,2,3004186,0,{},
4187,3001,10868,2,3004187,0,{},
4188,3001,10907,2,3004188,0,{},
4189,3001,10893,2,3004189,0,{},
4190,3001,10808,2,3004190,0,{},
4191,3001,10815,2,3004191,0,{},
4192,3001,10837,2,3004192,0,{},
4193,3001,10888,2,3004193,0,{},
4194,3001,10903,2,3004194,0,{},
4195,3001,10920,2,3004195,0,{},
4196,3001,10884,2,3004196,0,{},
4197,3001,10919,2,3004197,0,{},
4198,3001,10933,2,3004198,0,{},
4199,3001,11206,2,3004199,0,{},
4200,3001,11202,2,3004200,0,{},
4201,3001,11101,2,3004201,0,{},
4202,3001,11236,2,3004202,0,{},
4203,3001,11257,2,3004203,0,{},
4204,3001,11347,2,3004204,0,{},
4205,3001,11275,2,3004205,0,{},
4206,3001,11180,2,3004206,0,{},
4207,3001,11166,2,3004207,0,{},
4208,3001,11136,2,3004208,0,{},
4209,3001,11084,2,3004209,0,{},
4210,3001,11096,2,3004210,0,{},
4211,3001,11026,2,3004211,0,{},
4212,3001,11002,2,3004212,0,{},
4213,3001,10981,2,3004213,0,{},
4214,3001,11027,2,3004214,0,{},
4215,3001,11006,2,3004215,0,{},
4216,3001,10888,2,3004216,0,{},
4217,3001,10872,2,3004217,0,{},
4218,3001,10856,2,3004218,0,{},
4219,3001,10901,2,3004219,0,{},
4220,3001,10970,2,3004220,0,{},
4221,3001,10953,2,3004221,0,{},
4222,3001,11028,2,3004222,0,{},
4223,3001,10973,2,3004223,0,{},
4224,3001,10857,2,3004224,0,{},
4225,3001,11090,2,3004225,0,{},
4226,3001,11119,2,3004226,0,{},
4227,3001,11109,2,3004227,0,{},
4228,3001,11064,2,3004228,0,{},
4229,3001,11311,2,3004229,0,{},
4230,3001,11279,2,3004230,0,{},
4231,3001,11271,2,3004231,0,{},
4232,3001,11212,2,3004232,0,{},
4233,3001,11171,2,3004233,0,{},
4234,3001,11154,2,3004234,0,{},
4235,3001,11154,2,3004235,0,{},
4236,3001,11154,2,3004236,0,{},
4237,3001,11194,2,3004237,0,{},
4238,3001,11324,2,3004238,0,{},
4239,3001,11385,2,3004239,0,{},
4240,3001,11432,2,3004240,0,{},
4241,3001,11380,2,3004241,0,{},
4242,3001,11367,2,3004242,0,{},
4243,3001,11336,2,3004243,0,{},
4244,3001,11364,2,3004244,0,{},
4245,3001,11363,2,3004245,0,{},
4246,3001,11390,2,3004246,0,{},
4247,3001,11396,2,3004247,0,{},
4248,3001,11298,2,3004248,0,{},
4249,3001,11252,2,3004249,0,{},
4250,3001,11284,2,3004250,0,{},
4251,3001,11306,2,3004251,0,{},
4252,3001,11343,2,3004252,0,{},
4253,3001,11379,2,3004253,0,{},
4254,3001,11355,2,3004254,0,{},
4255,3001,11263,2,3004255,0,{},
4256,3001,11264,2,3004256,0,{},
4257,3001,11287,2,3004257,0,{},
4258,3001,11303,2,3004258,0,{},
4259,3001,11358,2,3004259,0,{},
4260,3001,11403,2,3004260,0,{},
4261,3001,11493,2,3004261,0,{},
4262,3001,11569,2,3004262,0,{},
4263,3001,11505,2,3004263,0,{},
4264,3001,11439,2,3004264,0,{},
4265,3001,11427,2,3004265,0,{},
4266,3001,11395,2,3004266,0,{},
4267,3001,11375,2,3004267,0,{},
4268,3001,11409,2,3004268,0,{},
4269,3001,11389,2,3004269,0,{},
4270,3001,11348,2,3004270,0,{},
4271,3001,11324,2,3004271,0,{},
4272,3001,11318,2,3004272,0,{},
4273,3001,11279,2,3004273,0,{},
4274,3001,11197,2,3004274,0,{},
4275,3001,11219,2,3004275,0,{},
4276,3001,11215,2,3004276,0,{},
4277,3001,11168,2,3004277,0,{},
4278,3001,11146,2,3004278,0,{},
4279,3001,11168,2,3004279,0,{},
4280,3001,11168,2,3004280,0,{},
4281,3001,11139,2,3004281,0,{},
4282,3001,11154,2,3004282,0,{},
4283,3001,11174,2,3004283,0,{},
4284,3001,11188,2,3004284,0,{},
4285,3001,11154,2,3004285,0,{},
4286,3001,11349,2,3004286,0,{},
4287,3001,11348,2,3004287,0,{},
4288,3001,11378,2,3004288,0,{},
4289,3001,11343,2,3004289,0,{},
4290,3001,11304,2,3004290,0,{},
4291,3001,11268,2,3004291,0,{},
4292,3001,11225,2,3004292,0,{},
4293,3001,11230,2,3004293,0,{},
4294,3001,11174,2,3004294,0,{},
