3605,3001,13594,2,3003589,9,{},
3606,3001,13593,2,3003590,9,{},
3607,3001,13572,2,3003591,9,{},
3608,3001,13576,2,3003592,9,{},
3609,3001,13515,2,3003593,9,{},
3610,3001,13532,2,3003594,9,{},
3611,3001,13566,2,3003595,9,{},
3612,3001,13564,2,3003596,9,{},
3613,3001,13493,2,3003597,9,{},
3614,3001,13561,2,3003598,9,{},
3615,3001,13662,2,3003599,9,{},
3616,3001,13684,2,3003600,9,{},
3617,3001,13667,2,3003601,9,{},
3618,3001,13674,2,3003602,9,{},
3619,3001,13752,2,3003603,9,{},
3620,3001,13805,2,3003604,9,{},
3621,3001,13777,2,3003605,9,{},
3622,3001,13784,2,3003606,9,{},
3623,3001,13768,2,3003607,9,{},
3624,3001,13755,2,3003608,9,{},
3625,3001,13641,2,3003609,9,{},
3626,3001,13505,2,3003610,9,{},
3627,3001,13506,2,3003611,9,{},
3628,3001,13494,2,3003612,9,{},
3629,3001,13517,2,3003613,9,{},
3630,3001,13365,2,3003614,9,{},
3631,3001,13431,2,3003615,9,{},
3632,3001,13394,2,3003616,9,{},
3633,3001,13432,2,3003617,9,{},
3634,3001,13415,2,3003618,9,{},
3635,3001,13436,2,3003619,9,{},
3636,3001,13460,2,3003620,9,{},
3637,3001,13517,2,3003621,9,{},
3638,3001,13502,2,3003622,9,{},
3639,3001,13527,2,3003623,9,{},
3640,3001,13472,2,3003624,9,{},
3641,3001,13518,2,3003625,9,{},
3642,3001,13514,2,3003626,9,{},
3643,3001,13547,2,3003627,9,{},
3644,3001,13596,2,3003628,9,{},
3645,3001,13592,2,3003629,9,{},
3646,3001,13611,2,3003630,9,{},
3647,3001,13536,2,3003631,9,{},
3648,3001,13578,2,3003632,9,{},
3649,3001,13592,2,3003633,9,{},
3650,3001,13594,2,3003634,9,{},
3651,3001,13661,2,3003635,9,{},
3652,3001,13722,2,3003636,9,{},
3653,3001,13750,2,3003637,9,{},
3654,3001,13767,2,3003638,9,{},
3655,3001,13775,2,3003639,9,{},
3656,3001,13727,2,3003640,9,{},
3657,3001,13776,2,3003641,9,{},
3658,3001,13749,2,3003642,9,{},
3659,3001,13749,2,3003643,9,{},
3660,3001,13667,2,3003644,9,{},
3661,3001,13655,2,3003645,9,{},
3662,3001,13702,2,3003646,9,{},
3663,3001,13684,2,3003647,9,{},
3664,3001,13684,2,3003648,9,{},
3665,3001,13684,2,3003649,9,{},
3666,3001,13814,2,3003650,9,{},
3667,3001,13783,2,3003651,9,{},
3668,3001,13791,2,3003652,9,{},
3669,3001,13791,2,3003653,9,{},
3670,3001,13658,2,3003654,9,{},
3671,3001,13634,2,3003655,9,{},
3672,3001,13602,2,3003656,9,{},
3673,3001,13641,2,3003657,9,{},
3674,3001,13594,2,3003658,9,{},
3675,3001,13612,2,3003659,9,{},
3676,3001,13587,2,3003660,9,{},
3677,3001,13654,2,3003661,9,{},
3678,3001,13667,2,3003662,9,{},
3679,3001,13606,2,3003663,9,{},
3680,3001,13597,2,3003664,9,{},
3681,3001,13584,2,3003665,9,{},
3682,3001,13566,2,3003666,9,{},
3683,3001,13526,2,3003667,9,{},
3684,3001,13566,2,3003668,9,{},
3685,3001,13639,2,3003669,9,{},
3686,3001,13687,2,3003670,9,{},
3687,3001,13658,2,3003671,9,{},
3688,3001,13649,2,3003672,9,{},
3689,3001,13608,2,3003673,9,{},
3690,3001,13574,2,3003674,9,{},
3691,3001,13516,2,3003675,9,{},
3692,3001,13498,2,3003676,9,{},
3693,3001,13519,2,3003677,9,{},
3694,3001,13543,2,3003678,9,{},
3695,3001,13495,2,3003679,9,{},
3696,3001,13574,2,3003680,9,{},
3697,3001,13638,2,3003681,9,{},
3698,3001,13676,2,3003682,9,{},
3699,3001,13573,2,3003683,9,{},
3700,3001,13675,2,3003684,9,{},
3701,3001,13707,2,3003685,9,{},
3702,3001,13699,2,3003686,9,{},
3703,3001,13731,2,3003687,9,{},
3704,3001,13745,2,3003688,9,{},
3705,3001,13706,2,3003689,9,{},
3706,3001,13707,2,3003690,9,{},
3707,3001,13735,2,3003691,9,{},
3708,3001,13754,2,3003692,9,{},
3709,3001,13726,2,3003693,9,{},
3710,3001,13656,2,3003694,9,{},
3711,3001,13813,2,3003695,9,{},
3712,3001,13768,2,3003696,9,{},
3713,3001,13768,2,3003697,9,{},
3714,3001,13732,2,3003698,9,{},
3715,3001,13745,2,3003699,9,{},
3716,3001,13894,2,3003700,9,{},
3717,3001,13881,2,3003701,9,{},
3718,3001,13850,2,3003702,9,{},
3719,3001,13887,2,3003703,9,{},
3720,3001,13942,2,3003704,9,{},
3721,3001,13884,2,3003705,9,{},
3722,3001,13906,2,3003706,9,{},
3723,3001,13902,2,3003707,9,{},
3724,3001,13913,2,3003708,9,{},
3725,3001,13762,2,3003709,9,{},
3726,3001,13780,2,3003710,9,{},
3727,3001,13774,2,3003711,9,{},
3728,3001,13789,2,3003712,9,{},
3729,3001,13791,2,3003713,9,{},
3730,3001,13758,2,3003714,9,{},
3731,3001,13759,2,3003715,9,{},
3732,3001,13788,2,3003716,9,{},
3733,3001,13790,2,3003717,9,{},
3734,3001,13795,2,3003718,9,{},
3735,3001,13771,2,3003719,9,{},
3736,3001,13700,2,3003720,9,{},
3737,3001,13723,2,3003721,9,{},
3738,3001,13774,2,3003722,9,{},
3739,3001,13794,2,3003723,9,{},
3740,3001,13867,2,3003724,9,{},
3741,3001,13872,2,3003725,9,{},
3742,3001,13827,2,3003726,9,{},
3743,3001,13803,2,3003727,9,{},
3744,3001,13840,2,3003728,9,{},
3745,3001,13855,2,3003729,9,{},
3746,3001,13855,2,3003730,9,{},
3747,3001,13855,2,3003731,9,{},
3748,3001,13817,2,3003732,9,{},
3749,3001,13834,2,3003733,9,{},
3750,3001,13820,2,3003734,9,{},
3751,3001,13831,2,3003735,9,{},
3752,3001,13861,2,3003736,9,{},
3753,3001,13826,2,3003737,9,{},
3754,3001,13850,2,3003738,9,{},
3755,3001,13850,2,3003739,9,{},
3756,3001,13862,2,3003740,9,{},
3757,3001,13874,2,3003741,9,{},
3758,3001,13945,2,3003742,9,{},
3759,3001,13927,2,3003743,9,{},
3760,3001,13953,2,3003744,9,{},
3761,3001,13781,2,3003745,9,{},
3762,3001,13765,2,3003746,9,{},
3763,3001,13703,2,3003747,9,{},
3764,3001,13719,2,3003748,9,{},
3765,3001,13659,2,3003749,9,{},
3766,3001,13696,2,3003750,9,{},
3767,3001,13715,2,3003751,9,{},
3768,3001,13702,2,3003752,9,{},
3769,3001,13676,2,3003753,9,{},
3770,3001,13668,2,3003754,9,{},
3771,3001,13630,2,3003755,9,{},
3772,3001,13635,2,3003756,9,{},
3773,3001,13638,2,3003757,9,{},
3774,3001,13608,2,3003758,9,{},
3775,3001,13612,2,3003759,9,{},
3776,3001,13607,2,3003760,9,{},
3777,3001,13611,2,3003761,9,{},
3778,3001,13645,2,3003762,9,{},
3779,3001,13627,2,3003763,9,{},
3780,3001,13567,2,3003764,9,{},
3781,3001,13642,2,3003765,9,{},
3782,3001,13608,2,3003766,9,{},
3783,3001,13547,2,3003767,9,{},
3784,3001,13547,2,3003768,9,{},
3785,3001,13528,2,3003769,9,{},
3786,3001,13534,2,3003770,9,{},
3787,3001,13532,2,3003771,9,{},
3788,3001,13568,2,3003772,9,{},
3789,3001,13563,2,3003773,9,{},
3790,3001,13620,2,3003774,9,{},
3791,3001,13588,2,3003775,9,{},
3792,3001,13596,2,3003776,9,{},
3793,3001,13618,2,3003777,9,{},
3794,3001,13615,2,3003778,9,{},
3795,3001,13606,2,3003779,9,{},
3796,3001,13620,2,3003780,9,{},
3797,3001,13658,2,3003781,9,{},
3798,3001,13688,2,3003782,9,{},
3799,3001,13656,2,3003783,9,{},
3800,3001,13646,2,3003784,9,{},
3801,3001,13588,2,3003785,9,{},
3802,3001,13592,2,3003786,9,{},
3803,3001,13589,2,3003787,9,{},
3804,3001,13603,2,3003788,9,{},
3805,3001,13604,2,3003789,9,{},
3806,3001,13595,2,3003790,9,{},
3807,3001,13627,2,3003791,9,{},
3808,3001,13613,2,3003792,9,{},
3809,3001,13532,2,3003793,9,{},
3810,3001,13525,2,3003794,9,{},
3811,3001,13525,2,3003795,9,{},
3812,3001,13518,2,3003796,9,{},
3813,3001,13481,2,3003797,9,{},
3814,3001,13465,2,3003798,9,{},
3815,3001,13472,2,3003799,9,{},
3816,3001,13440,2,3003800,9,{},
3817,3001,13433,2,3003801,9,{},
3818,3001,13429,2,3003802,9,{},
3819,3001,13401,2,3003803,9,{},
3820,3001,13379,2,3003804,9,{},
3821,3001,13395,2,3003805,9,{},
3822,3001,13422,2,3003806,9,{},
3823,3001,13382,2,3003807,9,{},
3824,3001,13345,2,3003808,9,{},
3825,3001,13368,2,3003809,9,{},
3826,3001,13388,2,3003810,9,{},
3827,3001,13386,2,3003811,9,{},
3828,3001,13346,2,3003812,9,{},
3829,3001,13360,2,3003813,9,{},
3830,3001,13373,2,3003814,9,{},
3831,3001,13388,2,3003815,9,{},
3832,3001,13383,2,3003816,9,{},
3833,3001,13354,2,3003817,9,{},
3834,3001,13284,2,3003818,9,{},
3835,3001,13262,2,3003819,9,{},
3836,3001,13267,2,3003820,9,{},
3837,3001,13200,2,3003821,9,{},
3838,3001,13192,2,3003822,9,{},
3839,3001,13177,2,3003823,9,{},
3840,3001,13178,2,3003824,9,{},
3841,3001,13188,2,3003825,9,{},
3842,3001,13133,2,3003826,9,{},
3843,3001,13115,2,3003827,9,{},
3844,3001,13151,2,3003828,9,{},
3845,3001,13015,2,3003829,9,{},
3846,3001,12948,2,3003830,9,{},
3847,3001,12947,2,3003831,9,{},
3848,3001,12902,2,3003832,9,{},
3849,3001,12929,2,3003833,9,{},
3850,3001,12928,2,3003834,9,{},
3851,3001,12931,2,3003835,9,{},
3852,3001,12911,2,3003836,9,{},
3853,3001,12949,2,3003837,9,{},
3854,3001,12956,2,3003838,9,{},
3855,3001,12872,2,3003839,9,{},
3856,3001,12852,2,3003840,9,{},
3857,3001,12845,2,3003841,9,{},
3858,3001,12892,2,3003842,9,{},
3859,3001,12826,2,3003843,9,{},
3860,3001,12712,2,3003844,9,{},
3861,3001,12732,2,3003845,9,{},
3862,3001,12701,2,3003846,9,{},
3863,3001,12583,2,3003847,9,{},
3864,3001,12603,2,3003848,9,{},
3865,3001,12631,2,3003849,9,{},
3866,3001,12616,2,3003850,9,{},
3867,3001,12565,2,3003851,9,{},
3868,3001,12607,2,3003852,9,{},
3869,3001,12645,2,3003853,9,{},
3870,3001,12763,2,3003854,9,{},
3871,3001,12638,2,3003855,9,{},
3872,3001,12679,2,3003856,9,{},
3873,3001,12646,2,3003857,9,{},
3874,3001,12666,2,3003858,9,{},
3875,3001,12749,2,3003859,9,{},
3876,3001,12823,2,3003860,9,{},
3877,3001,12773,2,3003861,9,{},
3878,3001,12762,2,3003862,9,{},
3879,3001,12693,2,3003863,9,{},
3880,3001,12669,2,3003864,9,{},
3881,3001,12659,2,3003865,9,{},
3882,3001,12679,2,3003866,9,{},
3883,3001,12748,2,3003867,9,{},
3884,3001,12737,2,3003868,9,{},
3885,3001,12598,2,3003869,9,{},
3886,3001,12524,2,3003870,9,{},
3887,3001,12493,2,3003871,9,{},
3888,3001,12514,2,3003872,9,{},
3889,3001,12480,2,3003873,9,{},
3890,3001,12517,2,3003874,9,{},
3891,3001,12393,2,3003875,9,{},
3892,3001,12486,2,3003876,9,{},
3893,3001,12424,2,3003877,9,{},
3894,3001,12467,2,3003878,9,{},
3895,3001,12456,2,3003879,9,{},
3896,3001,12436,2,3003880,9,{},
3897,3001,12496,2,3003881,9,{},
3898,3001,12514,2,3003882,9,{},
3899,3001,12535,2,3003883,9,{},
3900,3001,12539,2,3003884,9,{},
3901,3001,12422,2,3003885,9,{},
3902,3001,12410,2,3003886,9,{},
3903,3001,12424,2,3003887,9,{},
3904,3001,12475,2,3003888,9,{},
3905,3001,12480,2,3003889,9,{},
3906,3001,12483,2,3003890,9,{},
3907,3001,12469,2,3003891,9,{},
3908,3001,12424,2,3003892,9,{},
3909,3001,12331,2,3003893,9,{},
3910,3001,12311,2,3003894,9,{},
3911,3001,12362,2,3003895,9,{},
3912,3001,12258,2,3003896,9,{},
3913,3001,12369,2,3003897,9,{},
3914,3001,12392,2,3003898,9,{},
3915,3001,12428,2,3003899,9,{},
3916,3001,12450,2,3003900,9,{},
3917,3001,12426,2,3003901,9,{},
3918,3001,12537,2,3003902,9,{},
3919,3001,12448,2,3003903,9,{},
3920,3001,12285,2,3003904,9,{},
3921,3001,12279,2,3003905,9,{},
3922,3001,12259,2,3003906,9,{},
3923,3001,12213,2,3003907,9,{},
3924,3001,12219,2,3003908,9,{},
3925,3001,12219,2,3003909,9,{},
3926,3001,12219,2,3003910,9,{},
3927,3001,12197,2,3003911,9,{},
3928,3001,12160,2,3003912,9,{},
3929,3001,12141,2,3003913,9,{},
3930,3001,12141,2,3003914,9,{},
3931,3001,12043,2,3003915,9,{},
3932,3001,11915,2,3003916,9,{},
3933,3001,11914,2,3003917,9,{},
3934,3001,11831,2,3003918,9,{},
3935,3001,11768,2,3003919,9,{},
3936,3001,11813,2,3003920,9,{},
3937,3001,11804,2,3003921,9,{},
3938,3001,11782,2,3003922,9,{},
3939,3001,11775,2,3003923,9,{},
3940,3001,11708,2,3003924,9,{},
3941,3001,11588,2,3003925,9,{},
3942,3001,11605,2,3003926,9,{},
3943,3001,11579,2,3003927,9,{},
3944,3001,11593,2,3003928,9,{},
3945,3001,11618,2,3003929,9,{},
3946,3001,11198,2,3003930,9,{},
3947,3001,11244,2,3003931,9,{},
3948,3001,11306,2,3003932,9,{},
3949,3001,11344,2,3003933,9,{},
3950,3001,11315,2,3003934,9,{},
3951,3001,11305,2,3003935,9,{},
3952,3001,11310,2,3003936,9,{},
3953,3001,11376,2,3003937,9,{},
3954,3001,11446,2,3003938,9,{},
3955,3001,11410,2,3003939,9,{},
3956,3001,11447,2,3003940,9,{},
3957,3001,11275,2,3003941,9,{},
3958,3001,11297,2,3003942,9,{},
3959,3001,11314,2,3003943,9,{},
3960,3001,11328,2,3003944,9,{},
3961,3001,11381,2,3003945,9,{},
3962,3001,11408,2,3003946,9,{},
3963,3001,11415,2,3003947,9,{},
3964,3001,11372,2,3003948,9,{},
3965,3001,11387,2,3003949,9,{},
3966,3001,11298,2,3003950,9,{},
3967,3001,11298,2,3003951,9,{},
3968,3001,11328,2,3003952,9,{},
3969,3001,11346,2,3003953,9,{},
3970,3001,11317,2,3003954,9,{},
3971,3001,11240,2,3003955,9,{},
3972,3001,11227,2,3003956,9,{},
3973,3001,11168,2,3003957,9,{},
3974,3001,11124,2,3003958,9,{},
3975,3001,11069,2,3003959,9,{},
3976,3001,10963,2,3003960,9,{},
3977,3001,10860,2,3003961,9,{},
3978,3001,10738,2,3003962,9,{},
3979,3001,10578,2,3003963,9,{},
3980,3001,10613,2,3003964,9,{},
3981,3001,10572,2,3003965,9,{},
3982,3001,10557,2,3003966,9,{},
3983,3001,10635,2,3003967,9,{},
3984,3001,10592,2,3003968,9,{},
3985,3001,10677,2,3003969,9,{},
3986,3001,10776,2,3003970,9,{},
3987,3001,10912,2,3003971,9,{},
3988,3001,10950,2,3003972,9,{},
3989,3001,10985,2,3003973,9,{},
3990,3001,10973,2,3003974,9,{},
3991,3001,10856,2,3003975,9,{},
3992,3001,10845,2,3003976,9,{},
3993,3001,10759,2,3003977,9,{},
3994,3001,10755,2,3003978,9,{},
3995,3001,10830,2,3003979,9,{},
3996,3001,10830,2,3003980,9,{},
3997,3001,10830,2,3003981,9,{},
3998,3001,10847,2,3003982,9,{},
3999,3001,10862,2,3003983,9,{},
4000,3001,10774,2,3003984,9,{},
4001,3001,10570,2,3003985,9,{},
4002,3001,10552,2,3003986,9,{},
4003,3001,10564,2,3003987,9,{},
4004,3001,10579,2,3003988,9,{},
4005,3001,10711,2,3003989,9,{},
4006,3001,10814,2,3003990,9,{},
4007,3001,10723,2,3003991,9,{},
4008,3001,10700,2,3003992,9,{},
4009,3001,10743,2,3003993,9,{},
4010,3001,10772,2,3003994,9,{},
4011,3001,10824,2,3003995,9,{},
4012,3001,10822,2,3003996,9,{},
4013,3001,10927,2,3003997,9,{},
4014,3001,11002,2,3003998,9,{},
4015,3001,11215,2,3003999,9,{},
4016,3001,11215,2,3004000,9,{},
4017,3001,11152,2,3004001,9,{},
4018,3001,11117,2,3004002,9,{},
4019,3001,11230,2,3004003,9,{},
4020,3001,11305,2,3004004,9,{},
4021,3001,11221,2,3004005,9,{},
4022,3001,11142,2,3004006,9,{},
4023,3001,11239,2,3004007,9,{},
4024,3001,11221,2,3004008,9,{},
4025,3001,11419,2,3004009,9,{},
4026,3001,11328,2,3004010,9,{},
4027,3001,11389,2,3004011,9,{},
4028,3001,11180,2,3004012,9,{},
4029,3001,11118,2,3004013,9,{},
4030,3001,11133,2,3004014,9,{},
4031,3001,11164,2,3004015,9,{},
4032,3001,10978,2,3004016,9,{},
4033,3001,10926,2,3004017,9,{},
4034,3001,10863,2,3004018,9,{},
4035,3001,10896,2,3004019,9,{},
4036,3001,10970,2,3004020,9,{},
4037,3001,10944,2,3004021,9,{},
4038,3001,11029,2,3004022,9,{},
4039,3001,11134,2,3004023,9,{},
4040,3001,11317,2,3004024,9,{},
4041,3001,11218,2,3004025,9,{},
4042,3001,11162,2,3004026,9,{},
4043,3001,11249,2,3004027,9,{},
4044,3001,11279,2,3004028,9,{},
4045,3001,11232,2,3004029,9,{},
4046,3001,11220,2,3004030,9,{},
4047,3001,11218,2,3004031,9,{},
4048,3001,11215,2,3004032,9,{},
4049,3001,11279,2,3004033,9,{},
4050,3001,11404,2,3004034,9,{},
4051,3001,11299,2,3004035,9,{},
4052,3001,11345,2,3004036,9,{},
4053,3001,11204,2,3004037,9,{},
4054,3001,11213,2,3004038,9,{},
4055,3001,11206,2,3004039,9,{},
4056,3001,11202,2,3004040,9,{},
4057,3001,11133,2,3004041,9,{},
4058,3001,11189,2,3004042,9,{},
4059,3001,11100,2,3004043,9,{},
4060,3001,11066,2,3004044,9,{},
4061,3001,11096,2,3004045,9,{},
4062,3001,11008,2,3004046,9,{},
4063,3001,10931,2,3004047,9,{},
4064,3001,11024,2,3004048,9,{},
4065,3001,11054,2,3004049,9,{},
4066,3001,11185,2,3004050,9,{},
4067,3001,11049,2,3004051,9,{},
4068,3001,11031,2,3004052,9,{},
4069,3001,11009,2,3004053,9,{},
4070,3001,10867,2,3004054,9,{},
4071,3001,10889,2,3004055,9,{},
4072,3001,10852,2,3004056,9,{},
4073,3001,10867,2,3004057,9,{},
4074,3001,10902,2,3004058,9,{},
4075,3001,10999,2,3004059,9,{},
4076,3001,10939,2,3004060,9,{},
4077,3001,11058,2,3004061,9,{},
4078,3001,11025,2,3004062,9,{},
4079,3001,11030,2,3004063,9,{},
4080,3001,10955,2,3004064,9,{},
4081,3001,10967,2,3004065,9,{},
4082,3001,10951,2,3004066,9,{},
4083,3001,10973,2,3004067,9,{},
4084,3001,10883,2,3004068,9,{},
4085,3001,10885,2,3004069,9,{},
4086,3001,10941,2,3004070,9,{},
4087,3001,10960,2,3004071,9,{},
4088,3001,11055,2,3004072,9,{},
4089,3001,11155,2,3004073,9,{},
4090,3001,11109,2,3004074,9,{},
4091,3001,11171,2,3004075,9,{},
4092,3001,11100,2,3004076,9,{},
4093,3001,11060,2,3004077,9,{},
4094,3001,11041,2,3004078,9,{},
4095,3001,11183,2,3004079,9,{},
4096,3001,11281,2,3004080,9,{},
4097,3001,11497,2,3004081,9,{},
4098,3001,11506,2,3004082,9,{},
4099,3001,11402,2,3004083,9,{},
4100,3001,11284,2,3004084,9,{},
4101,3001,11268,2,3004085,9,{},
4102,3001,11215,2,3004086,9,{},
4103,3001,11236,2,3004087,9,{},
4104,3001,11255,2,3004088,9,{},
4105,3001,11229,2,3004089,9,{},
4106,3001,11138,2,3004090,9,{},
4107,3001,11146,2,3004091,9,{},
4108,3001,11162,2,3004092,9,{},
4109,3001,11139,2,3004093,9,{},
4110,3001,11185,2,3004094,9,{},
4111,3001,11268,2,3004095,9,{},
4112,3001,11305,2,3004096,9,{},
4114,3001,11320,2,3004097,9,{},
4114,3001,11228,2,3004098,9,{},
4115,3001,11312,2,3004099,9,{},
4116,3001,11419,2,3004100,9,{},
4117,3001,11250,2,3004101,9,{},
4118,3001,11155,2,3004102,9,{},
4119,3001,11150,2,3004103,9,{},
4120,3001,11241,2,3004104,9,{},
4121,3001,11151,2,3004105,9,{},
4122,3001,11170,2,3004106,9,{},
4123,3001,11204,2,3004107,9,{},
4124,3001,11203,2,3004108,9,{},
4125,3001,11153,2,3004109,9,{},
4126,3001,11160,2,3004110,9,{},
4127,3001,11236,2,3004111,9,{},
4128,3001,11224,2,3004112,9,{},
4129,3001,11266,2,3004113,9,{},
4130,3001,11254,2,3004114,9,{},
4131,3001,11362,2,3004115,9,{},
4132,3001,11373,2,3004116,9,{},
4133,3001,11374,2,3004117,9,{},
4134,3001,11410,2,3004118,9,{},
4135,3001,11439,2,3004119,9,{},
4136,3001,11360,2,3004120,9,{},
4137,3001,11333,2,3004121,9,{},
4138,3001,11373,2,3004122,9,{},
4139,3001,11354,2,3004123,9,{},
4140,3001,11313,2,3004124,9,{},
4141,3001,11084,2,3004125,9,{},
4142,3001,11011,2,3004126,9,{},
4143,3001,11061,2,3004127,9,{},
4144,3001,11085,2,3004128,9,{},
4145,3001,10930,2,3004129,9,{},
4146,3001,11017,2,3004130,9,{},
4147,3001,11032,2,3004131,9,{},
4148,3001,10976,2,3004132,9,{},
4149,3001,10935,2,3004133,9,{},
4150,3001,10883,2,3004134,9,{},
4151,3001,10864,2,3004135,9,{},
4152,3001,10776,2,3004136,9,{},
4153,3001,10711,2,3004137,9,{},
4154,3001,10716,2,3004138,9,{},
4155,3001,10726,2,3004139,9,{},
4156,3001,10764,2,3004140,9,{},
4157,3001,10723,2,3004141,9,{},
4158,3001,10670,2,3004142,9,{},
4159,3001,10666,2,3004143,9,{},
4160,3001,10687,2,3004144,9,{},
4161,3001,10688,2,3004145,9,{},
4162,3001,10631,2,3004146,9,{},
4163,3001,10651,2,3004147,9,{},
4164,3001,10586,2,3004148,9,{},
4165,3001,10612,2,3004149,9,{},
4166,3001,10580,2,3004150,9,{},
4167,3001,10579,2,3004151,9,{},
4168,3001,10600,2,3004152,9,{},
4169,3001,10612,2,3004153,9,{},
4170,3001,10671,2,3004154,9,{},
4171,3001,10902,2,3004155,9,{},
4172,3001,10809,2,3004156,9,{},
4173,3001,10875,2,3004157,9,{},
4174,3001,10941,2,3004158,9,{},
4175,3001,10943,2,3004159,9,{},
4176,3001,10950,2,3004160,9,{},
4177,3001,10983,2,3004161,9,{},
4178,3001,10990,2,3004162,9,{},
4179,3001,10933,2,3004163,9,{},
4180,3001,10841,2,3004164,9,{},
4181,3001,10836,2,3004165,9,{},
4182,3001,10870,2,3004166,9,{},
4183,3001,10952,2,3004167,9,{},
4184,3001,10916,2,3004168,9,{},
4185,3001,10947,2,3004169,9,{},
4186,3001,10947,2,3004170,9,{},
4187,3001,10962,2,3004171,9,{},
4188,3001,10952,2,3004172,9,{},
4189,3001,10926,2,3004173,9,{},
4190,3001,10887,2,3004174,9,{},
4191,3001,10887,2,3004175,9,{},
4192,3001,10898,2,3004176,9,{},
4193,3001,10746,2,3004177,9,{},
4194,3001,10742,2,3004178,9,{},
4195,3001,10868,2,3004179,9,{},
4196,3001,10861,2,3004180,9,{},
4197,3001,10888,2,3004181,9,{},
4198,3001,10836,2,3004182,9,{},
4199,3001,10816,2,3004183,9,{},
4200,3001,10893,2,3004184,9,{},
4201,3001,10914,2,3004185,9,{},
4202,3001,10892,2,3004186,9,{},
4203,3001,10868,2,3004187,9,{},
4204,3001,10907,2,3004188,9,{},
4205,3001,10893,2,3004189,9,{},
4206,3001,10808,2,3004190,9,{},
4207,3001,10815,2,3004191,9,{},
4208,3001,10837,2,3004192,9,{},
4209,3001,10888,2,3004193,9,{},
4210,3001,10903,2,3004194,9,{},
4211,3001,10920,2,3004195,9,{},
4212,3001,10884,2,3004196,9,{},
4213,3001,10919,2,3004197,9,{},
4214,3001,10933,2,3004198,9,{},
4215,3001,11206,2,3004199,9,{},
4216,3001,11202,2,3004200,9,{},
4217,3001,11101,2,3004201,9,{},
4218,3001,11236,2,3004202,9,{},
4219,3001,11257,2,3004203,9,{},
4220,3001,11347,2,3004204,9,{},
4221,3001,11275,2,3004205,9,{},
4222,3001,11180,2,3004206,9,{},
4224,3001,11166,2,3004207,9,{},
4224,3001,11136,2,3004208,9,{},
4225,3001,11084,2,3004209,9,{},
4226,3001,11096,2,3004210,9,{},
4227,3001,11026,2,3004211,9,{},
4228,3001,11002,2,3004212,9,{},
4229,3001,10981,2,3004213,9,{},
4230,3001,11027,2,3004214,9,{},
4231,3001,11006,2,3004215,9,{},
4232,3001,10888,2,3004216,9,{},
4233,3001,10872,2,3004217,9,{},
4234,3001,10856,2,3004218,9,{},
4235,3001,10901,2,3004219,9,{},
4236,3001,10970,2,3004220,9,{},
4237,3001,10953,2,3004221,9,{},
4238,3001,11028,2,3004222,9,{},
4240,3001,10973,2,3004223,9,{},
4240,3001,10857,2,3004224,9,{},
4241,3001,11090,2,3004225,9,{},
4242,3001,11119,2,3004226,9,{},
4243,3001,11109,2,3004227,9,{},
4244,3001,11064,2,3004228,9,{},
4245,3001,11311,2,3004229,9,{},
4246,3001,11279,2,3004230,9,{},
4247,3001,11271,2,3004231,9,{},
4248,3001,11212,2,3004232,9,{},
4249,3001,11171,2,3004233,9,{},
4250,3001,11154,2,3004234,9,{},
4251,3001,11154,2,3004235,9,{},
4252,3001,11154,2,3004236,9,{},
4253,3001,11194,2,3004237,9,{},
4254,3001,11324,2,3004238,9,{},
4255,3001,11385,2,3004239,9,{},
4256,3001,11432,2,3004240,9,{},
4257,3001,11380,2,3004241,9,{},
4258,3001,11367,2,3004242,9,{},
4259,3001,11336,2,3004243,9,{},
4260,3001,11364,2,3004244,9,{},
4261,3001,11363,2,3004245,9,{},
4262,3001,11390,2,3004246,9,{},
4263,3001,11396,2,3004247,9,{},
4264,3001,11298,2,3004248,9,{},
4265,3001,11252,2,3004249,9,{},
4266,3001,11284,2,3004250,9,{},
4267,3001,11306,2,3004251,9,{},
4268,3001,11343,2,3004252,9,{},
4269,3001,11379,2,3004253,9,{},
4270,3001,11355,2,3004254,9,{},
4271,3001,11263,2,3004255,9,{},
4272,3001,11264,2,3004256,9,{},
4273,3001,11287,2,3004257,9,{},
4274,3001,11303,2,3004258,9,{},
4275,3001,11358,2,3004259,9,{},
4276,3001,11403,2,3004260,9,{},
4277,3001,11493,2,3004261,9,{},
4278,3001,11569,2,3004262,9,{},
4279,3001,11505,2,3004263,9,{},
4280,3001,11439,2,3004264,9,{},
4281,3001,11427,2,3004265,9,{},
4282,3001,11395,2,3004266,9,{},
4283,3001,11375,2,3004267,9,{},
4284,3001,11409,2,3004268,9,{},
4285,3001,11389,2,3004269,9,{},
4286,3001,11348,2,3004270,9,{},
4287,3001,11324,2,3004271,9,{},
4288,3001,11318,2,3004272,9,{},
4289,3001,11279,2,3004273,9,{},
4290,3001,11197,2,3004274,9,{},
4291,3001,11219,2,3004275,9,{},
4292,3001,11215,2,3004276,9,{},
4293,3001,11168,2,3004277,9,{},
4294,3001,11146,2,3004278,9,{},
4295,3001,11168,2,3004279,9,{},
4296,3001,11168,2,3004280,9,{},
4297,3001,11139,2,3004281,9,{},
4298,3001,11154,2,3004282,9,{},
4299,3001,11174,2,3004283,9,{},
4300,3001,11188,2,3004284,9,{},
4301,3001,11154,2,3004285,9,{},
4302,3001,11349,2,3004286,9,{},
4303,3001,11348,2,3004287,9,{},
4304,3001,11378,2,3004288,9,{},
