2177,1001,15528,0,1002177,0,{},
2178,1001,15430,0,1002178,0,{},
2179,1001,15347,0,1002179,0,{},
2180,1001,15458,0,1002180,0,{},
2181,1001,15430,0,1002181,0,{},
2182,1001,15473,0,1002182,0,{},
2183,1001,15439,0,1002183,0,{},
2184,1001,15474,0,1002184,0,{},
2185,1001,15498,0,1002185,0,{},
2186,1001,15577,0,1002186,0,{},
2187,1001,15639,0,1002187,0,{},
2188,1001,15753,0,1002188,0,{},
2189,1001,15755,0,1002189,0,{},
2190,1001,15742,0,1002190,0,{},
2191,1001,15761,0,1002191,0,{},
2192,1001,15760,0,1002192,0,{},
2193,1001,15656,0,1002193,0,{},
2194,1001,15551,0,1002194,0,{},
2195,1001,15508,0,1002195,0,{},
2196,1001,15521,0,1002196,0,{},
2197,1001,15593,0,1002197,0,{},
2198,1001,15466,0,1002198,0,{},
2199,1001,15402,0,1002199,0,{},
2200,1001,15597,0,1002200,0,{},
2201,1001,15784,0,1002201,0,{},
2202,1001,15526,0,1002202,0,{},
2203,1001,15515,0,1002203,0,{},
2204,1001,15417,0,1002204,0,{},
2205,1001,15336,0,1002205,0,{},
2206,1001,15459,0,1002206,0,{},
2207,1001,15477,0,1002207,0,{},
2208,1001,15493,0,1002208,0,{},
2209,1001,15481,0,1002209,0,{},
2210,1001,15610,0,1002210,0,{},
2211,1001,15521,0,1002211,0,{},
2212,1001,15568,0,1002212,0,{},
2213,1001,15599,0,1002213,0,{},
2214,1001,15731,0,1002214,0,{},
2215,1001,15748,0,1002215,0,{},
2216,1001,15764,0,1002216,0,{},
2217,1001,15775,0,1002217,0,{},
2218,1001,15806,0,1002218,0,{},
2219,1001,15885,0,1002219,0,{},
2220,1001,15671,0,1002220,0,{},
2221,1001,15651,0,1002221,0,{},
2222,1001,15687,0,1002222,0,{},
2223,1001,15715,0,1002223,0,{},
2224,1001,15708,0,1002224,0,{},
2225,1001,15835,0,1002225,0,{},
2226,1001,15847,0,1002226,0,{},
2227,1001,15990,0,1002227,0,{},
2228,1001,15888,0,1002228,0,{},
2229,1001,15849,0,1002229,0,{},
2230,1001,15816,0,1002230,0,{},
2231,1001,15858,0,1002231,0,{},
2232,1001,15919,0,1002232,0,{},
2233,1001,15741,0,1002233,0,{},
2234,1001,15677,0,1002234,0,{},
2235,1001,15734,0,1002235,0,{},
2236,1001,15746,0,1002236,0,{},
2237,1001,15705,0,1002237,0,{},
2238,1001,15589,0,1002238,0,{},
2239,1001,15611,0,1002239,0,{},
2240,1001,15574,0,1002240,0,{},
2241,1001,15566,0,1002241,0,{},
2242,1001,15487,0,1002242,0,{},
2243,1001,15478,0,1002243,0,{},
2244,1001,15471,0,1002244,0,{},
2245,1001,15074,0,1002245,0,{},
2246,1001,15012,0,1002246,0,{},
2247,1001,14907,0,1002247,0,{},
2248,1001,14903,0,1002248,0,{},
2249,1001,14907,0,1002249,0,{},
2250,1001,14729,0,1002250,0,{},
2251,1001,14704,0,1002251,0,{},
2252,1001,14677,0,1002252,0,{},
2253,1001,14734,0,1002253,0,{},
2254,1001,14814,0,1002254,0,{},
2255,1001,14808,0,1002255,0,{},
2256,1001,14767,0,1002256,0,{},
2257,1001,14598,0,1002257,0,{},
2258,1001,14767,0,1002258,0,{},
2259,1001,14771,0,1002259,0,{},
2260,1001,14735,0,1002260,0,{},
2261,1001,14621,0,1002261,0,{},
2262,1001,14516,0,1002262,0,{},
2263,1001,14441,0,1002263,0,{},
2264,1001,14488,0,1002264,0,{},
2265,1001,14247,0,1002265,0,{},
2266,1001,14214,0,1002266,0,{},
2267,1001,14144,0,1002267,0,{},
2268,1001,14094,0,1002268,0,{},
2269,1001,13934,0,1002269,0,{},
2270,1001,14066,0,1002270,0,{},
2271,1001,14151,0,1002271,0,{},
2272,1001,14267,0,1002272,0,{},
2273,1001,14224,0,1002273,0,{},
2274,1001,14502,0,1002274,0,{},
2275,1001,14236,0,1002275,0,{},
2276,1001,14571,0,1002276,0,{},
2277,1001,14731,0,1002277,0,{},
2278,1001,14690,0,1002278,0,{},
2279,1001,14700,0,1002279,0,{},
2280,1001,14640,0,1002280,0,{},
2281,1001,14349,0,1002281,0,{},
2282,1001,14303,0,1002282,0,{},
2283,1001,14081,0,1002283,0,{},
2284,1001,13903,0,1002284,0,{},
2285,1001,13834,0,1002285,0,{},
2286,1001,13634,0,1002286,0,{},
2287,1001,13632,0,1002287,0,{},
2288,1001,13731,0,1002288,0,{},
2289,1001,13682,0,1002289,0,{},
2290,1001,13579,0,1002290,0,{},
2291,1001,13639,0,1002291,0,{},
2292,1001,13752,0,1002292,0,{},
2293,1001,13625,0,1002293,0,{},
2294,1001,13507,0,1002294,0,{},
2295,1001,13404,0,1002295,0,{},
2296,1001,13424,0,1002296,0,{},
2297,1001,13184,0,1002297,0,{},
2298,1001,12843,0,1002298,0,{},
2299,1001,12810,0,1002299,0,{},
2300,1001,12596,0,1002300,0,{},
2301,1001,12460,0,1002301,0,{},
2302,1001,12526,0,1002302,0,{},
2303,1001,12770,0,1002303,0,{},
2304,1001,13035,0,1002304,0,{},
2305,1001,12757,0,1002305,0,{},
2306,1001,12822,0,1002306,0,{},
2307,1001,12820,0,1002307,0,{},
2308,1001,12870,0,1002308,0,{},
2309,1001,12770,0,1002309,0,{},
2310,1001,12756,0,1002310,0,{},
2311,1001,12891,0,1002311,0,{},
2312,1001,12747,0,1002312,0,{},
2313,1001,12530,0,1002313,0,{},
2314,1001,12525,0,1002314,0,{},
2315,1001,12675,0,1002315,0,{},
2316,1001,12660,0,1002316,0,{},
2317,1001,12653,0,1002317,0,{},
2318,1001,12634,0,1002318,0,{},
2319,1001,12542,0,1002319,0,{},
2320,1001,12602,0,1002320,0,{},
2321,1001,12773,0,1002321,0,{},
2322,1001,12811,0,1002322,0,{},
2323,1001,12935,0,1002323,0,{},
2324,1001,12900,0,1002324,0,{},
2325,1001,12727,0,1002325,0,{},
2326,1001,12608,0,1002326,0,{},
2327,1001,12697,0,1002327,0,{},
2328,1001,12623,0,1002328,0,{},
2329,1001,12620,0,1002329,0,{},
2330,1001,12665,0,1002330,0,{},
2331,1001,12854,0,1002331,0,{},
2332,1001,12838,0,1002332,0,{},
2333,1001,12925,0,1002333,0,{},
2334,1001,13215,0,1002334,0,{},
2335,1001,13340,0,1002335,0,{},
2336,1001,13510,0,1002336,0,{},
2337,1001,13690,0,1002337,0,{},
2338,1001,14059,0,1002338,0,{},
2339,1001,14616,0,1002339,0,{},
2340,1001,13940,0,1002340,0,{},
2341,1001,13970,0,1002341,0,{},
2342,1001,13978,0,1002342,0,{},
2343,1001,14005,0,1002343,0,{},
2344,1001,14005,0,1002344,0,{},
2345,1001,14005,0,1002345,0,{},
2346,1001,14270,0,1002346,0,{},
2347,1001,14098,0,1002347,0,{},
2348,1001,13917,0,1002348,0,{},
2349,1001,13917,0,1002349,0,{},
2350,1001,13866,0,1002350,0,{},
2351,1001,13582,0,1002351,0,{},
2352,1001,13332,0,1002352,0,{},
2353,1001,13595,0,1002353,0,{},
2354,1001,13617,0,1002354,0,{},
2355,1001,13684,0,1002355,0,{},
2356,1001,13394,0,1002356,0,{},
2357,1001,13262,0,1002357,0,{},
2358,1001,13173,0,1002358,0,{},
2359,1001,13085,0,1002359,0,{},
2360,1001,13270,0,1002360,0,{},
2361,1001,13182,0,1002361,0,{},
2362,1001,12930,0,1002362,0,{},
2363,1001,12910,0,1002363,0,{},
2364,1001,12984,0,1002364,0,{},
2365,1001,12795,0,1002365,0,{},
2366,1001,12990,0,1002366,0,{},
2367,1001,13174,0,1002367,0,{},
2368,1001,13260,0,1002368,0,{},
2369,1001,13111,0,1002369,0,{},
2370,1001,12816,0,1002370,0,{},
2371,1001,12760,0,1002371,0,{},
2372,1001,12849,0,1002372,0,{},
2373,1001,12818,0,1002373,0,{},
2374,1001,12829,0,1002374,0,{},
2375,1001,12796,0,1002375,0,{},
2376,1001,13008,0,1002376,0,{},
2377,1001,12967,0,1002377,0,{},
2378,1001,12938,0,1002378,0,{},
2379,1001,12833,0,1002379,0,{},
2380,1001,12823,0,1002380,0,{},
2381,1001,12765,0,1002381,0,{},
2382,1001,12634,0,1002382,0,{},
2383,1001,12596,0,1002383,0,{},
2384,1001,12705,0,1002384,0,{},
2385,1001,12591,0,1002385,0,{},
2386,1001,12798,0,1002386,0,{},
2387,1001,12763,0,1002387,0,{},
2388,1001,12795,0,1002388,0,{},
2389,1001,12782,0,1002389,0,{},
2390,1001,12644,0,1002390,0,{},
2391,1001,12596,0,1002391,0,{},
2392,1001,12615,0,1002392,0,{},
2393,1001,12555,0,1002393,0,{},
2394,1001,12555,0,1002394,0,{},
2395,1001,12658,0,1002395,0,{},
2396,1001,12565,0,1002396,0,{},
2397,1001,12783,0,1002397,0,{},
2398,1001,12786,0,1002398,0,{},
2399,1001,12782,0,1002399,0,{},
2400,1001,12905,0,1002400,0,{},
2401,1001,13042,0,1002401,0,{},
2402,1001,12942,0,1002402,0,{},
2403,1001,13130,0,1002403,0,{},
2404,1001,13671,0,1002404,0,{},
2405,1001,13549,0,1002405,0,{},
2406,1001,13558,0,1002406,0,{},
2407,1001,13507,0,1002407,0,{},
2408,1001,13494,0,1002408,0,{},
2409,1001,13607,0,1002409,0,{},
2410,1001,13295,0,1002410,0,{},
2411,1001,13193,0,1002411,0,{},
2412,1001,13308,0,1002412,0,{},
2413,1001,13246,0,1002413,0,{},
2414,1001,13392,0,1002414,0,{},
2415,1001,13425,0,1002415,0,{},
2416,1001,13496,0,1002416,0,{},
2417,1001,13255,0,1002417,0,{},
2418,1001,13231,0,1002418,0,{},
2419,1001,13273,0,1002419,0,{},
2420,1001,13273,0,1002420,0,{},
2421,1001,13273,0,1002421,0,{},
2422,1001,13276,0,1002422,0,{},
2423,1001,13173,0,1002423,0,{},
2424,1001,13196,0,1002424,0,{},
2425,1001,13058,0,1002425,0,{},
2426,1001,12966,0,1002426,0,{},
2427,1001,12932,0,1002427,0,{},
2428,1001,12947,0,1002428,0,{},
2429,1001,13050,0,1002429,0,{},
2430,1001,13232,0,1002430,0,{},
2431,1001,13125,0,1002431,0,{},
2432,1001,12992,0,1002432,0,{},
2433,1001,13266,0,1002433,0,{},
2434,1001,13275,0,1002434,0,{},
2435,1001,13275,0,1002435,0,{},
2436,1001,13223,0,1002436,0,{},
2437,1001,13403,0,1002437,0,{},
2438,1001,13322,0,1002438,0,{},
2439,1001,13363,0,1002439,0,{},
2440,1001,13425,0,1002440,0,{},
2441,1001,13574,0,1002441,0,{},
2442,1001,13683,0,1002442,0,{},
2443,1001,13623,0,1002443,0,{},
2444,1001,13563,0,1002444,0,{},
2445,1001,13518,0,1002445,0,{},
2446,1001,13494,0,1002446,0,{},
2447,1001,13612,0,1002447,0,{},
2448,1001,13690,0,1002448,0,{},
2449,1001,13771,0,1002449,0,{},
2450,1001,13972,0,1002450,0,{},
2451,1001,14010,0,1002451,0,{},
2452,1001,13908,0,1002452,0,{},
2453,1001,13901,0,1002453,0,{},
2454,1001,13856,0,1002454,0,{},
2455,1001,14098,0,1002455,0,{},
2456,1001,14220,0,1002456,0,{},
2457,1001,14238,0,1002457,0,{},
2458,1001,14207,0,1002458,0,{},
2459,1001,14095,0,1002459,0,{},
2460,1001,14177,0,1002460,0,{},
2461,1001,13866,0,1002461,0,{},
2462,1001,13959,0,1002462,0,{},
2463,1001,14102,0,1002463,0,{},
2464,1001,13969,0,1002464,0,{},
2465,1001,14004,0,1002465,0,{},
2466,1001,13850,0,1002466,0,{},
2467,1001,13890,0,1002467,0,{},
2468,1001,13840,0,1002468,0,{},
2469,1001,13920,0,1002469,0,{},
2470,1001,13932,0,1002470,0,{},
2471,1001,13858,0,1002471,0,{},
2472,1001,13978,0,1002472,0,{},
2473,1001,14029,0,1002473,0,{},
2474,1001,13940,0,1002474,0,{},
2475,1001,14096,0,1002475,0,{},
2476,1001,14058,0,1002476,0,{},
2477,1001,14134,0,1002477,0,{},
2478,1001,14096,0,1002478,0,{},
2479,1001,14049,0,1002479,0,{},
2480,1001,14009,0,1002480,0,{},
2481,1001,13897,0,1002481,0,{},
2482,1001,14019,0,1002482,0,{},
2483,1001,13901,0,1002483,0,{},
2484,1001,13990,0,1002484,0,{},
2485,1001,13901,0,1002485,0,{},
2486,1001,13975,0,1002486,0,{},
2487,1001,13991,0,1002487,0,{},
2488,1001,14089,0,1002488,0,{},
2489,1001,14130,0,1002489,0,{},
2490,1001,14090,0,1002490,0,{},
2491,1001,14217,0,1002491,0,{},
2492,1001,14223,0,1002492,0,{},
2493,1001,14191,0,1002493,0,{},
2494,1001,14229,0,1002494,0,{},
2495,1001,14227,0,1002495,0,{},
2496,1001,14269,0,1002496,0,{},
2497,1001,14229,0,1002497,0,{},
2498,1001,14104,0,1002498,0,{},
2499,1001,14053,0,1002499,0,{},
2500,1001,14138,0,1002500,0,{},
2501,1001,14303,0,1002501,0,{},
2502,1001,14384,0,1002502,0,{},
2503,1001,14410,0,1002503,0,{},
2504,1001,14370,0,1002504,0,{},
2505,1001,14357,0,1002505,0,{},
2506,1001,14202,0,1002506,0,{},
2507,1001,14166,0,1002507,0,{},
2508,1001,14170,0,1002508,0,{},
2509,1001,14293,0,1002509,0,{},
2510,1001,14294,0,1002510,0,{},
2511,1001,14072,0,1002511,0,{},
2512,1001,14101,0,1002512,0,{},
2513,1001,14112,0,1002513,0,{},
2514,1001,14243,0,1002514,0,{},
2515,1001,14330,0,1002515,0,{},
2516,1001,14323,0,1002516,0,{},
2517,1001,14324,0,1002517,0,{},
2518,1001,14270,0,1002518,0,{},
2519,1001,14268,0,1002519,0,{},
2520,1001,14364,0,1002520,0,{},
2521,1001,14272,0,1002521,0,{},
2522,1001,14314,0,1002522,0,{},
2523,1001,14220,0,1002523,0,{},
2524,1001,14335,0,1002524,0,{},
2525,1001,14262,0,1002525,0,{},
2526,1001,14330,0,1002526,0,{},
2527,1001,14473,0,1002527,0,{},
2528,1001,14522,0,1002528,0,{},
2529,1001,14545,0,1002529,0,{},
2530,1001,14594,0,1002530,0,{},
2531,1001,14561,0,1002531,0,{},
2532,1001,14611,0,1002532,0,{},
2533,1001,14671,0,1002533,0,{},
2534,1001,14712,0,1002534,0,{},
2535,1001,14705,0,1002535,0,{},
2536,1001,14658,0,1002536,0,{},
2537,1001,14780,0,1002537,0,{},
2538,1001,14783,0,1002538,0,{},
2539,1001,14768,0,1002539,0,{},
2540,1001,14670,0,1002540,0,{},
2541,1001,14650,0,1002541,0,{},
2542,1001,14549,0,1002542,0,{},
2543,1001,14643,0,1002543,0,{},
2544,1001,14539,0,1002544,0,{},
2545,1001,14537,0,1002545,0,{},
2546,1001,14616,0,1002546,0,{},
2547,1001,14722,0,1002547,0,{},
2548,1001,14694,0,1002548,0,{},
2549,1001,14763,0,1002549,0,{},
2550,1001,14750,0,1002550,0,{},
2551,1001,14765,0,1002551,0,{},
2552,1001,14864,0,1002552,0,{},
2553,1001,14881,0,1002553,0,{},
2554,1001,14864,0,1002554,0,{},
2555,1001,14869,0,1002555,0,{},
2556,1001,14918,0,1002556,0,{},
2557,1001,14971,0,1002557,0,{},
2558,1001,14921,0,1002558,0,{},
2559,1001,15000,0,1002559,0,{},
2560,1001,15020,0,1002560,0,{},
2561,1001,15019,0,1002561,0,{},
2562,1001,14874,0,1002562,0,{},
2563,1001,14785,0,1002563,0,{},
2564,1001,14788,0,1002564,0,{},
2565,1001,14800,0,1002565,0,{},
2566,1001,14772,0,1002566,0,{},
2567,1001,14658,0,1002567,0,{},
2568,1001,14761,0,1002568,0,{},
2569,1001,14867,0,1002569,0,{},
2570,1001,14862,0,1002570,0,{},
2571,1001,14984,0,1002571,0,{},
2572,1001,14966,0,1002572,0,{},
2573,1001,15037,0,1002573,0,{},
2574,1001,14922,0,1002574,0,{},
2575,1001,14868,0,1002575,0,{},
2576,1001,14965,0,1002576,0,{},
2577,1001,14875,0,1002577,0,{},
2578,1001,14957,0,1002578,0,{},
2579,1001,14863,0,1002579,0,{},
2580,1001,14815,0,1002580,0,{},
2581,1001,14968,0,1002581,0,{},
2582,1001,14969,0,1002582,0,{},
2583,1001,15083,0,1002583,0,{},
2584,1001,15071,0,1002584,0,{},
2585,1001,14918,0,1002585,0,{},
2586,1001,15023,0,1002586,0,{},
2587,1001,15074,0,1002587,0,{},
2588,1001,15090,0,1002588,0,{},
2589,1001,15120,0,1002589,0,{},
2590,1001,15068,0,1002590,0,{},
2591,1001,14787,0,1002591,0,{},
2592,1001,14774,0,1002592,0,{},
2593,1001,14768,0,1002593,0,{},
2594,1001,14730,0,1002594,0,{},
2595,1001,14757,0,1002595,0,{},
2596,1001,14647,0,1002596,0,{},
2597,1001,14541,0,1002597,0,{},
2598,1001,14560,0,1002598,0,{},
2599,1001,14343,0,1002599,0,{},
2600,1001,14337,0,1002600,0,{},
2601,1001,14368,0,1002601,0,{},
2602,1001,14279,0,1002602,0,{},
2603,1001,14276,0,1002603,0,{},
2604,1001,14398,0,1002604,0,{},
2605,1001,14398,0,1002605,0,{},
2606,1001,14405,0,1002606,0,{},
2607,1001,14433,0,1002607,0,{},
2608,1001,14338,0,1002608,0,{},
2609,1001,14406,0,1002609,0,{},
2610,1001,14406,0,1002610,0,{},
2611,1001,14389,0,1002611,0,{},
2612,1001,14442,0,1002612,0,{},
2613,1001,14350,0,1002613,0,{},
2614,1001,14304,0,1002614,0,{},
2615,1001,14273,0,1002615,0,{},
2616,1001,14528,0,1002616,0,{},
2617,1001,14481,0,1002617,0,{},
2618,1001,14563,0,1002618,0,{},
2619,1001,14486,0,1002619,0,{},
2620,1001,14374,0,1002620,0,{},
2621,1001,14369,0,1002621,0,{},
2622,1001,14279,0,1002622,0,{},
2623,1001,14132,0,1002623,0,{},
2624,1001,14064,0,1002624,0,{},
2625,1001,14135,0,1002625,0,{},
2626,1001,14151,0,1002626,0,{},
2627,1001,14085,0,1002627,0,{},
2628,1001,14072,0,1002628,0,{},
2629,1001,13999,0,1002629,0,{},
2630,1001,13966,0,1002630,0,{},
2631,1001,13913,0,1002631,0,{},
2632,1001,13937,0,1002632,0,{},
2633,1001,13984,0,1002633,0,{},
2634,1001,13847,0,1002634,0,{},
2635,1001,13691,0,1002635,0,{},
2636,1001,13675,0,1002636,0,{},
2637,1001,13760,0,1002637,0,{},
2638,1001,13740,0,1002638,0,{},
2639,1001,13718,0,1002639,0,{},
2640,1001,13572,0,1002640,0,{},
2641,1001,13607,0,1002641,0,{},
2642,1001,13649,0,1002642,0,{},
2643,1001,13726,0,1002643,0,{},
2644,1001,13567,0,1002644,0,{},
2645,1001,13519,0,1002645,0,{},
2646,1001,13626,0,1002646,0,{},
2647,1001,13577,0,1002647,0,{},
2648,1001,13547,0,1002648,0,{},
2649,1001,13489,0,1002649,0,{},
2650,1001,13570,0,1002650,0,{},
2651,1001,13525,0,1002651,0,{},
2652,1001,13548,0,1002652,0,{},
2653,1001,13641,0,1002653,0,{},
2654,1001,13668,0,1002654,0,{},
2655,1001,13582,0,1002655,0,{},
2656,1001,13662,0,1002656,0,{},
2657,1001,13557,0,1002657,0,{},
2658,1001,13610,0,1002658,0,{},
2659,1001,13657,0,1002659,0,{},
2660,1001,13765,0,1002660,0,{},
2661,1001,13705,0,1002661,0,{},
2662,1001,13723,0,1002662,0,{},
2663,1001,13756,0,1002663,0,{},
2664,1001,13660,0,1002664,0,{},
2665,1001,13548,0,1002665,0,{},
2666,1001,13471,0,1002666,0,{},
2667,1001,13519,0,1002667,0,{},
2668,1001,13338,0,1002668,0,{},
2669,1001,13356,0,1002669,0,{},
2670,1001,13353,0,1002670,0,{},
2671,1001,13471,0,1002671,0,{},
2672,1001,13482,0,1002672,0,{},
2673,1001,13479,0,1002673,0,{},
2674,1001,13468,0,1002674,0,{},
2675,1001,13468,0,1002675,0,{},
2676,1001,13468,0,1002676,0,{},
2677,1001,13396,0,1002677,0,{},
2678,1001,13340,0,1002678,0,{},
2679,1001,13296,0,1002679,0,{},
2680,1001,13384,0,1002680,0,{},
2681,1001,13585,0,1002681,0,{},
2682,1001,13583,0,1002682,0,{},
2683,1001,13615,0,1002683,0,{},
2684,1001,13544,0,1002684,0,{},
2685,1001,13535,0,1002685,0,{},
2686,1001,13432,0,1002686,0,{},
2687,1001,13486,0,1002687,0,{},
2688,1001,13373,0,1002688,0,{},
2689,1001,13339,0,1002689,0,{},
2690,1001,13311,0,1002690,0,{},
2691,1001,13321,0,1002691,0,{},
2692,1001,13290,0,1002692,0,{},
2693,1001,13245,0,1002693,0,{},
2694,1001,13256,0,1002694,0,{},
2695,1001,13315,0,1002695,0,{},
2696,1001,13238,0,1002696,0,{},
2697,1001,13089,0,1002697,0,{},
2698,1001,12924,0,1002698,0,{},
2699,1001,12727,0,1002699,0,{},
2700,1001,12746,0,1002700,0,{},
2701,1001,12969,0,1002701,0,{},
2702,1001,12698,0,1002702,0,{},
2703,1001,12686,0,1002703,0,{},
2704,1001,12587,0,1002704,0,{},
2705,1001,12492,0,1002705,0,{},
2706,1001,12349,0,1002706,0,{},
2707,1001,12428,0,1002707,0,{},
2708,1001,12270,0,1002708,0,{},
2709,1001,12334,0,1002709,0,{},
2710,1001,12497,0,1002710,0,{},
2711,1001,12360,0,1002711,0,{},
2712,1001,12223,0,1002712,0,{},
2713,1001,12309,0,1002713,0,{},
2714,1001,12255,0,1002714,0,{},
2715,1001,12384,0,1002715,0,{},
2716,1001,12307,0,1002716,0,{},
2717,1001,12155,0,1002717,0,{},
2718,1001,12218,0,1002718,0,{},
2719,1001,12268,0,1002719,0,{},
2720,1001,12060,0,1002720,0,{},
2721,1001,11959,0,1002721,0,{},
2722,1001,11942,0,1002722,0,{},
2723,1001,12010,0,1002723,0,{},
2724,1001,12045,0,1002724,0,{},
2725,1001,12127,0,1002725,0,{},
2726,1001,12249,0,1002726,0,{},
2727,1001,12258,0,1002727,0,{},
2728,1001,12277,0,1002728,0,{},
2729,1001,12363,0,1002729,0,{},
2730,1001,12372,0,1002730,0,{},
2731,1001,12391,0,1002731,0,{},
2732,1001,12258,0,1002732,0,{},
2733,1001,12271,0,1002733,0,{},
2734,1001,12262,0,1002734,0,{},
2735,1001,12294,0,1002735,0,{},
2736,1001,12339,0,1002736,0,{},
2737,1001,12198,0,1002737,0,{},
2738,1001,12271,0,1002738,0,{},
2739,1001,12328,0,1002739,0,{},
2740,1001,12548,0,1002740,0,{},
2741,1001,12531,0,1002741,0,{},
2742,1001,12579,0,1002742,0,{},
2743,1001,12567,0,1002743,0,{},
2744,1001,12660,0,1002744,0,{},
2745,1001,12637,0,1002745,0,{},
2746,1001,12572,0,1002746,0,{},
2747,1001,12569,0,1002747,0,{},
2748,1001,12703,0,1002748,0,{},
2749,1001,12828,0,1002749,0,{},
2750,1001,13000,0,1002750,0,{},
2751,1001,12957,0,1002751,0,{},
2752,1001,12844,0,1002752,0,{},
2753,1001,12817,0,1002753,0,{},
2754,1001,12850,0,1002754,0,{},
2755,1001,12897,0,1002755,0,{},
2756,1001,12931,0,1002756,0,{},
2757,1001,13033,0,1002757,0,{},
2758,1001,12992,0,1002758,0,{},
2759,1001,13069,0,1002759,0,{},
2760,1001,13028,0,1002760,0,{},
2761,1001,13073,0,1002761,0,{},
2762,1001,13221,0,1002762,0,{},
2763,1001,13206,0,1002763,0,{},
2764,1001,13184,0,1002764,0,{},
2765,1001,13176,0,1002765,0,{},
2766,1001,13253,0,1002766,0,{},
2767,1001,13133,0,1002767,0,{},
2768,1001,13016,0,1002768,0,{},
2769,1001,12790,0,1002769,0,{},
2770,1001,12799,0,1002770,0,{},
2771,1001,12820,0,1002771,0,{},
2772,1001,12860,0,1002772,0,{},
2773,1001,12880,0,1002773,0,{},
2774,1001,12836,0,1002774,0,{},
2775,1001,12711,0,1002775,0,{},
2776,1001,12704,0,1002776,0,{},
2777,1001,12611,0,1002777,0,{},
2778,1001,12613,0,1002778,0,{},
2779,1001,12693,0,1002779,0,{},
2780,1001,12713,0,1002780,0,{},
2781,1001,12700,0,1002781,0,{},
2782,1001,12680,0,1002782,0,{},
2783,1001,12800,0,1002783,0,{},
2784,1001,12818,0,1002784,0,{},
2785,1001,12834,0,1002785,0,{},
2786,1001,12874,0,1002786,0,{},
2787,1001,12744,0,1002787,0,{},
2788,1001,12697,0,1002788,0,{},
2789,1001,12715,0,1002789,0,{},
2790,1001,12725,0,1002790,0,{},
2791,1001,12801,0,1002791,0,{},
2792,1001,12850,0,1002792,0,{},
2793,1001,12989,0,1002793,0,{},
2794,1001,13078,0,1002794,0,{},
2795,1001,13060,0,1002795,0,{},
2796,1001,13074,0,1002796,0,{},
2797,1001,13120,0,1002797,0,{},
2798,1001,13364,0,1002798,0,{},
2799,1001,13323,0,1002799,0,{},
2800,1001,13412,0,1002800,0,{},
2801,1001,13477,0,1002801,0,{},
2802,1001,13460,0,1002802,0,{},
2803,1001,13611,0,1002803,0,{},
2804,1001,13648,0,1002804,0,{},
2805,1001,13726,0,1002805,0,{},
2806,1001,13705,0,1002806,0,{},
2807,1001,13780,0,1002807,0,{},
2808,1001,13856,0,1002808,0,{},
2809,1001,13970,0,1002809,0,{},
2810,1001,13874,0,1002810,0,{},
2811,1001,13936,0,1002811,0,{},
2812,1001,13833,0,1002812,0,{},
2813,1001,13958,0,1002813,0,{},
2814,1001,14101,0,1002814,0,{},
2815,1001,14089,0,1002815,0,{},
2816,1001,13896,0,1002816,0,{},
2817,1001,13859,0,1002817,0,{},
2818,1001,13861,0,1002818,0,{},
2819,1001,14016,0,1002819,0,{},
2820,1001,13934,0,1002820,0,{},
2821,1001,14031,0,1002821,0,{},
2822,1001,13912,0,1002822,0,{},
2823,1001,13803,0,1002823,0,{},
2824,1001,13857,0,1002824,0,{},
2825,1001,13857,0,1002825,0,{},
2826,1001,13926,0,1002826,0,{},
2827,1001,14018,0,1002827,0,{},
2828,1001,14014,0,1002828,0,{},
2829,1001,14244,0,1002829,0,{},
2830,1001,14084,0,1002830,0,{},
2831,1001,13917,0,1002831,0,{},
2832,1001,13945,0,1002832,0,{},
2833,1001,13770,0,1002833,0,{},
2834,1001,13700,0,1002834,0,{},
2835,1001,13711,0,1002835,0,{},
2836,1001,13626,0,1002836,0,{},
2837,1001,13612,0,1002837,0,{},
2838,1001,13481,0,1002838,0,{},
2839,1001,13647,0,1002839,0,{},
2840,1001,13674,0,1002840,0,{},
2841,1001,13647,0,1002841,0,{},
2842,1001,13496,0,1002842,0,{},
2843,1001,13339,0,1002843,0,{},
2844,1001,13321,0,1002844,0,{},
2845,1001,13225,0,1002845,0,{},
2846,1001,13146,0,1002846,0,{},
2847,1001,12998,0,1002847,0,{},
2848,1001,13115,0,1002848,0,{},
2849,1001,13155,0,1002849,0,{},
2850,1001,13246,0,1002850,0,{},
2851,1001,13280,0,1002851,0,{},
2852,1001,13363,0,1002852,0,{},
2853,1001,13200,0,1002853,0,{},
2854,1001,13214,0,1002854,0,{},
2855,1001,13244,0,1002855,0,{},
2856,1001,13267,0,1002856,0,{},
2857,1001,13435,0,1002857,0,{},
2858,1001,13360,0,1002858,0,{},
2859,1001,13238,0,1002859,0,{},
2860,1001,13260,0,1002860,0,{},
2861,1001,13147,0,1002861,0,{},
2862,1001,13155,0,1002862,0,{},
2863,1001,13112,0,1002863,0,{},
2864,1001,13064,0,1002864,0,{},
2865,1001,13099,0,1002865,0,{},
2866,1001,13136,0,1002866,0,{},
2867,1001,13195,0,1002867,0,{},
2868,1001,13136,0,1002868,0,{},
2869,1001,13280,0,1002869,0,{},
2870,1001,13362,0,1002870,0,{},
2871,1001,13348,0,1002871,0,{},
2872,1001,13421,0,1002872,0,{},
2873,1001,13213,0,1002873,0,{},
2874,1001,13091,0,1002874,0,{},
2875,1001,12961,0,1002875,0,{},
2876,1001,12903,0,1002876,0,{},
