3603,5001,13752,4,5003603,0,{},
3604,5001,13805,4,5003604,0,{},
3605,5001,13777,4,5003605,0,{},
3606,5001,13784,4,5003606,0,{},
3607,5001,13768,4,5003607,0,{},
3608,5001,13755,4,5003608,0,{},
3609,5001,13641,4,5003609,0,{},
3610,5001,13505,4,5003610,0,{},
3611,5001,13506,4,5003611,0,{},
3612,5001,13494,4,5003612,0,{},
3613,5001,13517,4,5003613,0,{},
3614,5001,13365,4,5003614,0,{},
3615,5001,13431,4,5003615,0,{},
3616,5001,13394,4,5003616,0,{},
3617,5001,13432,4,5003617,0,{},
3618,5001,13415,4,5003618,0,{},
3619,5001,13436,4,5003619,0,{},
3620,5001,13460,4,5003620,0,{},
3621,5001,13517,4,5003621,0,{},
3622,5001,13502,4,5003622,0,{},
3623,5001,13527,4,5003623,0,{},
3624,5001,13472,4,5003624,0,{},
3625,5001,13518,4,5003625,0,{},
3626,5001,13514,4,5003626,0,{},
3627,5001,13547,4,5003627,0,{},
3628,5001,13596,4,5003628,0,{},
3629,5001,13592,4,5003629,0,{},
3630,5001,13611,4,5003630,0,{},
3631,5001,13536,4,5003631,0,{},
3632,5001,13578,4,5003632,0,{},
3633,5001,13592,4,5003633,0,{},
3634,5001,13594,4,5003634,0,{},
3635,5001,13661,4,5003635,0,{},
3636,5001,13722,4,5003636,0,{},
3637,5001,13750,4,5003637,0,{},
3638,5001,13767,4,5003638,0,{},
3639,5001,13775,4,5003639,0,{},
3640,5001,13727,4,5003640,0,{},
3641,5001,13776,4,5003641,0,{},
3642,5001,13749,4,5003642,0,{},
3643,5001,13749,4,5003643,0,{},
3644,5001,13667,4,5003644,0,{},
3645,5001,13655,4,5003645,0,{},
3646,5001,13702,4,5003646,0,{},
3647,5001,13684,4,5003647,0,{},
3648,5001,13684,4,5003648,0,{},
3649,5001,13684,4,5003649,0,{},
3650,5001,13814,4,5003650,0,{},
3651,5001,13783,4,5003651,0,{},
3652,5001,13791,4,5003652,0,{},
3653,5001,13791,4,5003653,0,{},
3654,5001,13658,4,5003654,0,{},
3655,5001,13634,4,5003655,0,{},
3656,5001,13602,4,5003656,0,{},
3657,5001,13641,4,5003657,0,{},
3658,5001,13594,4,5003658,0,{},
3659,5001,13612,4,5003659,0,{},
3660,5001,13587,4,5003660,0,{},
3661,5001,13654,4,5003661,0,{},
3662,5001,13667,4,5003662,0,{},
3663,5001,13606,4,5003663,0,{},
3664,5001,13597,4,5003664,0,{},
3665,5001,13584,4,5003665,0,{},
3666,5001,13566,4,5003666,0,{},
3667,5001,13526,4,5003667,0,{},
3668,5001,13566,4,5003668,0,{},
3669,5001,13639,4,5003669,0,{},
3670,5001,13687,4,5003670,0,{},
3671,5001,13658,4,5003671,0,{},
3672,5001,13649,4,5003672,0,{},
3673,5001,13608,4,5003673,0,{},
3674,5001,13574,4,5003674,0,{},
3675,5001,13516,4,5003675,0,{},
3676,5001,13498,4,5003676,0,{},
3677,5001,13519,4,5003677,0,{},
3678,5001,13543,4,5003678,0,{},
3679,5001,13495,4,5003679,0,{},
3680,5001,13574,4,5003680,0,{},
3681,5001,13638,4,5003681,0,{},
3682,5001,13676,4,5003682,0,{},
3683,5001,13573,4,5003683,0,{},
3684,5001,13675,4,5003684,0,{},
3685,5001,13707,4,5003685,0,{},
3686,5001,13699,4,5003686,0,{},
3687,5001,13731,4,5003687,0,{},
3688,5001,13745,4,5003688,0,{},
3689,5001,13706,4,5003689,0,{},
3690,5001,13707,4,5003690,0,{},
3691,5001,13735,4,5003691,0,{},
3692,5001,13754,4,5003692,0,{},
3693,5001,13726,4,5003693,0,{},
3694,5001,13656,4,5003694,0,{},
3695,5001,13813,4,5003695,0,{},
3696,5001,13768,4,5003696,0,{},
3697,5001,13768,4,5003697,0,{},
3698,5001,13732,4,5003698,0,{},
3699,5001,13745,4,5003699,0,{},
3700,5001,13894,4,5003700,0,{},
3701,5001,13881,4,5003701,0,{},
3702,5001,13850,4,5003702,0,{},
3703,5001,13887,4,5003703,0,{},
3704,5001,13942,4,5003704,0,{},
3705,5001,13884,4,5003705,0,{},
3706,5001,13906,4,5003706,0,{},
3707,5001,13902,4,5003707,0,{},
3708,5001,13913,4,5003708,0,{},
3709,5001,13762,4,5003709,0,{},
3710,5001,13780,4,5003710,0,{},
3711,5001,13774,4,5003711,0,{},
3712,5001,13789,4,5003712,0,{},
3713,5001,13791,4,5003713,0,{},
3714,5001,13758,4,5003714,0,{},
3715,5001,13759,4,5003715,0,{},
3716,5001,13788,4,5003716,0,{},
3717,5001,13790,4,5003717,0,{},
3718,5001,13795,4,5003718,0,{},
3719,5001,13771,4,5003719,0,{},
3720,5001,13700,4,5003720,0,{},
3721,5001,13723,4,5003721,0,{},
3722,5001,13774,4,5003722,0,{},
3723,5001,13794,4,5003723,0,{},
3724,5001,13867,4,5003724,0,{},
3725,5001,13872,4,5003725,0,{},
3726,5001,13827,4,5003726,0,{},
3727,5001,13803,4,5003727,0,{},
3728,5001,13840,4,5003728,0,{},
3729,5001,13855,4,5003729,0,{},
3730,5001,13855,4,5003730,0,{},
3731,5001,13855,4,5003731,0,{},
3732,5001,13817,4,5003732,0,{},
3733,5001,13834,4,5003733,0,{},
3734,5001,13820,4,5003734,0,{},
3735,5001,13831,4,5003735,0,{},
3736,5001,13861,4,5003736,0,{},
3737,5001,13826,4,5003737,0,{},
3738,5001,13850,4,5003738,0,{},
3739,5001,13850,4,5003739,0,{},
3740,5001,13862,4,5003740,0,{},
3741,5001,13874,4,5003741,0,{},
3742,5001,13945,4,5003742,0,{},
3743,5001,13927,4,5003743,0,{},
3744,5001,13953,4,5003744,0,{},
3745,5001,13781,4,5003745,0,{},
3746,5001,13765,4,5003746,0,{},
3747,5001,13703,4,5003747,0,{},
3748,5001,13719,4,5003748,0,{},
3749,5001,13659,4,5003749,0,{},
3750,5001,13696,4,5003750,0,{},
3751,5001,13715,4,5003751,0,{},
3752,5001,13702,4,5003752,0,{},
3753,5001,13676,4,5003753,0,{},
3754,5001,13668,4,5003754,0,{},
3755,5001,13630,4,5003755,0,{},
3756,5001,13635,4,5003756,0,{},
3757,5001,13638,4,5003757,0,{},
3758,5001,13608,4,5003758,0,{},
3759,5001,13612,4,5003759,0,{},
3760,5001,13607,4,5003760,0,{},
3761,5001,13611,4,5003761,0,{},
3762,5001,13645,4,5003762,0,{},
3763,5001,13627,4,5003763,0,{},
3764,5001,13567,4,5003764,0,{},
3765,5001,13642,4,5003765,0,{},
3766,5001,13608,4,5003766,0,{},
3767,5001,13547,4,5003767,0,{},
3768,5001,13547,4,5003768,0,{},
3769,5001,13528,4,5003769,0,{},
3770,5001,13534,4,5003770,0,{},
3771,5001,13532,4,5003771,0,{},
3772,5001,13568,4,5003772,0,{},
3773,5001,13563,4,5003773,0,{},
3774,5001,13620,4,5003774,0,{},
3775,5001,13588,4,5003775,0,{},
3776,5001,13596,4,5003776,0,{},
3777,5001,13618,4,5003777,0,{},
3778,5001,13615,4,5003778,0,{},
3779,5001,13606,4,5003779,0,{},
3780,5001,13620,4,5003780,0,{},
3781,5001,13658,4,5003781,0,{},
3782,5001,13688,4,5003782,0,{},
3783,5001,13656,4,5003783,0,{},
3784,5001,13646,4,5003784,0,{},
3785,5001,13588,4,5003785,0,{},
3786,5001,13592,4,5003786,0,{},
3787,5001,13589,4,5003787,0,{},
3788,5001,13603,4,5003788,0,{},
3789,5001,13604,4,5003789,0,{},
3790,5001,13595,4,5003790,0,{},
3791,5001,13627,4,5003791,0,{},
3792,5001,13613,4,5003792,0,{},
3793,5001,13532,4,5003793,0,{},
3794,5001,13525,4,5003794,0,{},
3795,5001,13525,4,5003795,0,{},
3796,5001,13518,4,5003796,0,{},
3797,5001,13481,4,5003797,0,{},
3798,5001,13465,4,5003798,0,{},
3799,5001,13472,4,5003799,0,{},
3800,5001,13440,4,5003800,0,{},
3801,5001,13433,4,5003801,0,{},
3802,5001,13429,4,5003802,0,{},
3803,5001,13401,4,5003803,0,{},
3804,5001,13379,4,5003804,0,{},
3805,5001,13395,4,5003805,0,{},
3806,5001,13422,4,5003806,0,{},
3807,5001,13382,4,5003807,0,{},
3808,5001,13345,4,5003808,0,{},
3809,5001,13368,4,5003809,0,{},
3810,5001,13388,4,5003810,0,{},
3811,5001,13386,4,5003811,0,{},
3812,5001,13346,4,5003812,0,{},
3813,5001,13360,4,5003813,0,{},
3814,5001,13373,4,5003814,0,{},
3815,5001,13388,4,5003815,0,{},
3816,5001,13383,4,5003816,0,{},
3817,5001,13354,4,5003817,0,{},
3818,5001,13284,4,5003818,0,{},
3819,5001,13262,4,5003819,0,{},
3820,5001,13267,4,5003820,0,{},
3821,5001,13200,4,5003821,0,{},
3822,5001,13192,4,5003822,0,{},
3823,5001,13177,4,5003823,0,{},
3824,5001,13178,4,5003824,0,{},
3825,5001,13188,4,5003825,0,{},
3826,5001,13133,4,5003826,0,{},
3827,5001,13115,4,5003827,0,{},
3828,5001,13151,4,5003828,0,{},
3829,5001,13015,4,5003829,0,{},
3830,5001,12948,4,5003830,0,{},
3831,5001,12947,4,5003831,0,{},
3832,5001,12902,4,5003832,0,{},
3833,5001,12929,4,5003833,0,{},
3834,5001,12928,4,5003834,0,{},
3835,5001,12931,4,5003835,0,{},
3836,5001,12911,4,5003836,0,{},
3837,5001,12949,4,5003837,0,{},
3838,5001,12956,4,5003838,0,{},
3839,5001,12872,4,5003839,0,{},
3840,5001,12852,4,5003840,0,{},
3841,5001,12845,4,5003841,0,{},
3842,5001,12892,4,5003842,0,{},
3843,5001,12826,4,5003843,0,{},
3844,5001,12712,4,5003844,0,{},
3845,5001,12732,4,5003845,0,{},
3846,5001,12701,4,5003846,0,{},
3847,5001,12583,4,5003847,0,{},
3848,5001,12603,4,5003848,0,{},
3849,5001,12631,4,5003849,0,{},
3850,5001,12616,4,5003850,0,{},
3851,5001,12565,4,5003851,0,{},
3852,5001,12607,4,5003852,0,{},
3853,5001,12645,4,5003853,0,{},
3854,5001,12763,4,5003854,0,{},
3855,5001,12638,4,5003855,0,{},
3856,5001,12679,4,5003856,0,{},
3857,5001,12646,4,5003857,0,{},
3858,5001,12666,4,5003858,0,{},
3859,5001,12749,4,5003859,0,{},
3860,5001,12823,4,5003860,0,{},
3861,5001,12773,4,5003861,0,{},
3862,5001,12762,4,5003862,0,{},
3863,5001,12693,4,5003863,0,{},
3864,5001,12669,4,5003864,0,{},
3865,5001,12659,4,5003865,0,{},
3866,5001,12679,4,5003866,0,{},
3867,5001,12748,4,5003867,0,{},
3868,5001,12737,4,5003868,0,{},
3869,5001,12598,4,5003869,0,{},
3870,5001,12524,4,5003870,0,{},
3871,5001,12493,4,5003871,0,{},
3872,5001,12514,4,5003872,0,{},
3873,5001,12480,4,5003873,0,{},
3874,5001,12517,4,5003874,0,{},
3875,5001,12393,4,5003875,0,{},
3876,5001,12486,4,5003876,0,{},
3877,5001,12424,4,5003877,0,{},
3878,5001,12467,4,5003878,0,{},
3879,5001,12456,4,5003879,0,{},
3880,5001,12436,4,5003880,0,{},
3881,5001,12496,4,5003881,0,{},
3882,5001,12514,4,5003882,0,{},
3883,5001,12535,4,5003883,0,{},
3884,5001,12539,4,5003884,0,{},
3885,5001,12422,4,5003885,0,{},
3886,5001,12410,4,5003886,0,{},
3887,5001,12424,4,5003887,0,{},
3888,5001,12475,4,5003888,0,{},
3889,5001,12480,4,5003889,0,{},
3890,5001,12483,4,5003890,0,{},
3891,5001,12469,4,5003891,0,{},
3892,5001,12424,4,5003892,0,{},
3893,5001,12331,4,5003893,0,{},
3894,5001,12311,4,5003894,0,{},
3895,5001,12362,4,5003895,0,{},
3896,5001,12258,4,5003896,0,{},
3897,5001,12369,4,5003897,0,{},
3898,5001,12392,4,5003898,0,{},
3899,5001,12428,4,5003899,0,{},
3900,5001,12450,4,5003900,0,{},
3901,5001,12426,4,5003901,0,{},
3902,5001,12537,4,5003902,0,{},
3903,5001,12448,4,5003903,0,{},
3904,5001,12285,4,5003904,0,{},
3905,5001,12279,4,5003905,0,{},
3906,5001,12259,4,5003906,0,{},
3907,5001,12213,4,5003907,0,{},
3908,5001,12219,4,5003908,0,{},
3909,5001,12219,4,5003909,0,{},
3910,5001,12219,4,5003910,0,{},
3911,5001,12197,4,5003911,0,{},
3912,5001,12160,4,5003912,0,{},
3913,5001,12141,4,5003913,0,{},
3914,5001,12141,4,5003914,0,{},
3915,5001,12043,4,5003915,0,{},
3916,5001,11915,4,5003916,0,{},
3917,5001,11914,4,5003917,0,{},
3918,5001,11831,4,5003918,0,{},
3919,5001,11768,4,5003919,0,{},
3920,5001,11813,4,5003920,0,{},
3921,5001,11804,4,5003921,0,{},
3922,5001,11782,4,5003922,0,{},
3923,5001,11775,4,5003923,0,{},
3924,5001,11708,4,5003924,0,{},
3925,5001,11588,4,5003925,0,{},
3926,5001,11605,4,5003926,0,{},
3927,5001,11579,4,5003927,0,{},
3928,5001,11593,4,5003928,0,{},
3929,5001,11618,4,5003929,0,{},
3930,5001,11198,4,5003930,0,{},
3931,5001,11244,4,5003931,0,{},
3932,5001,11306,4,5003932,0,{},
3933,5001,11344,4,5003933,0,{},
3934,5001,11315,4,5003934,0,{},
3935,5001,11305,4,5003935,0,{},
3936,5001,11310,4,5003936,0,{},
3937,5001,11376,4,5003937,0,{},
3938,5001,11446,4,5003938,0,{},
3939,5001,11410,4,5003939,0,{},
3940,5001,11447,4,5003940,0,{},
3941,5001,11275,4,5003941,0,{},
3942,5001,11297,4,5003942,0,{},
3943,5001,11314,4,5003943,0,{},
3944,5001,11328,4,5003944,0,{},
3945,5001,11381,4,5003945,0,{},
3946,5001,11408,4,5003946,0,{},
3947,5001,11415,4,5003947,0,{},
3948,5001,11372,4,5003948,0,{},
3949,5001,11387,4,5003949,0,{},
3950,5001,11298,4,5003950,0,{},
3951,5001,11298,4,5003951,0,{},
3952,5001,11328,4,5003952,0,{},
3953,5001,11346,4,5003953,0,{},
3954,5001,11317,4,5003954,0,{},
3955,5001,11240,4,5003955,0,{},
3956,5001,11227,4,5003956,0,{},
3957,5001,11168,4,5003957,0,{},
3958,5001,11124,4,5003958,0,{},
3959,5001,11069,4,5003959,0,{},
3960,5001,10963,4,5003960,0,{},
3961,5001,10860,4,5003961,0,{},
3962,5001,10738,4,5003962,0,{},
3963,5001,10578,4,5003963,0,{},
3964,5001,10613,4,5003964,0,{},
3965,5001,10572,4,5003965,0,{},
3966,5001,10557,4,5003966,0,{},
3967,5001,10635,4,5003967,0,{},
3968,5001,10592,4,5003968,0,{},
3969,5001,10677,4,5003969,0,{},
3970,5001,10776,4,5003970,0,{},
3971,5001,10912,4,5003971,0,{},
3972,5001,10950,4,5003972,0,{},
3973,5001,10985,4,5003973,0,{},
3974,5001,10973,4,5003974,0,{},
3975,5001,10856,4,5003975,0,{},
3976,5001,10845,4,5003976,0,{},
3977,5001,10759,4,5003977,0,{},
3978,5001,10755,4,5003978,0,{},
3979,5001,10830,4,5003979,0,{},
3980,5001,10830,4,5003980,0,{},
3981,5001,10830,4,5003981,0,{},
3982,5001,10847,4,5003982,0,{},
3983,5001,10862,4,5003983,0,{},
3984,5001,10774,4,5003984,0,{},
3985,5001,10570,4,5003985,0,{},
3986,5001,10552,4,5003986,0,{},
3987,5001,10564,4,5003987,0,{},
3988,5001,10579,4,5003988,0,{},
3989,5001,10711,4,5003989,0,{},
3990,5001,10814,4,5003990,0,{},
3991,5001,10723,4,5003991,0,{},
3992,5001,10700,4,5003992,0,{},
3993,5001,10743,4,5003993,0,{},
3994,5001,10772,4,5003994,0,{},
3995,5001,10824,4,5003995,0,{},
3996,5001,10822,4,5003996,0,{},
3997,5001,10927,4,5003997,0,{},
3998,5001,11002,4,5003998,0,{},
3999,5001,11215,4,5003999,0,{},
4000,5001,11215,4,5004000,0,{},
4001,5001,11152,4,5004001,0,{},
4002,5001,11117,4,5004002,0,{},
4003,5001,11230,4,5004003,0,{},
4004,5001,11305,4,5004004,0,{},
4005,5001,11221,4,5004005,0,{},
4006,5001,11142,4,5004006,0,{},
4007,5001,11239,4,5004007,0,{},
4008,5001,11221,4,5004008,0,{},
4009,5001,11419,4,5004009,0,{},
4010,5001,11328,4,5004010,0,{},
4011,5001,11389,4,5004011,0,{},
4012,5001,11180,4,5004012,0,{},
4013,5001,11118,4,5004013,0,{},
4014,5001,11133,4,5004014,0,{},
4015,5001,11164,4,5004015,0,{},
4016,5001,10978,4,5004016,0,{},
4017,5001,10926,4,5004017,0,{},
4018,5001,10863,4,5004018,0,{},
4019,5001,10896,4,5004019,0,{},
4020,5001,10970,4,5004020,0,{},
4021,5001,10944,4,5004021,0,{},
4022,5001,11029,4,5004022,0,{},
4023,5001,11134,4,5004023,0,{},
4024,5001,11317,4,5004024,0,{},
4025,5001,11218,4,5004025,0,{},
4026,5001,11162,4,5004026,0,{},
4027,5001,11249,4,5004027,0,{},
4028,5001,11279,4,5004028,0,{},
4029,5001,11232,4,5004029,0,{},
4030,5001,11220,4,5004030,0,{},
4031,5001,11218,4,5004031,0,{},
4032,5001,11215,4,5004032,0,{},
4033,5001,11279,4,5004033,0,{},
4034,5001,11404,4,5004034,0,{},
4035,5001,11299,4,5004035,0,{},
4036,5001,11345,4,5004036,0,{},
4037,5001,11204,4,5004037,0,{},
4038,5001,11213,4,5004038,0,{},
4039,5001,11206,4,5004039,0,{},
4040,5001,11202,4,5004040,0,{},
4041,5001,11133,4,5004041,0,{},
4042,5001,11189,4,5004042,0,{},
4043,5001,11100,4,5004043,0,{},
4044,5001,11066,4,5004044,0,{},
4045,5001,11096,4,5004045,0,{},
4046,5001,11008,4,5004046,0,{},
4047,5001,10931,4,5004047,0,{},
4048,5001,11024,4,5004048,0,{},
4049,5001,11054,4,5004049,0,{},
4050,5001,11185,4,5004050,0,{},
4051,5001,11049,4,5004051,0,{},
4052,5001,11031,4,5004052,0,{},
4053,5001,11009,4,5004053,0,{},
4054,5001,10867,4,5004054,0,{},
4055,5001,10889,4,5004055,0,{},
4056,5001,10852,4,5004056,0,{},
4057,5001,10867,4,5004057,0,{},
4058,5001,10902,4,5004058,0,{},
4059,5001,10999,4,5004059,0,{},
4060,5001,10939,4,5004060,0,{},
4061,5001,11058,4,5004061,0,{},
4062,5001,11025,4,5004062,0,{},
4063,5001,11030,4,5004063,0,{},
4064,5001,10955,4,5004064,0,{},
4065,5001,10967,4,5004065,0,{},
4066,5001,10951,4,5004066,0,{},
4067,5001,10973,4,5004067,0,{},
4068,5001,10883,4,5004068,0,{},
4069,5001,10885,4,5004069,0,{},
4070,5001,10941,4,5004070,0,{},
4071,5001,10960,4,5004071,0,{},
4072,5001,11055,4,5004072,0,{},
4073,5001,11155,4,5004073,0,{},
4074,5001,11109,4,5004074,0,{},
4075,5001,11171,4,5004075,0,{},
4076,5001,11100,4,5004076,0,{},
4077,5001,11060,4,5004077,0,{},
4078,5001,11041,4,5004078,0,{},
4079,5001,11183,4,5004079,0,{},
4080,5001,11281,4,5004080,0,{},
4081,5001,11497,4,5004081,0,{},
4082,5001,11506,4,5004082,0,{},
4083,5001,11402,4,5004083,0,{},
4084,5001,11284,4,5004084,0,{},
4085,5001,11268,4,5004085,0,{},
4086,5001,11215,4,5004086,0,{},
4087,5001,11236,4,5004087,0,{},
4088,5001,11255,4,5004088,0,{},
4089,5001,11229,4,5004089,0,{},
4090,5001,11138,4,5004090,0,{},
4091,5001,11146,4,5004091,0,{},
4092,5001,11162,4,5004092,0,{},
4093,5001,11139,4,5004093,0,{},
4094,5001,11185,4,5004094,0,{},
4095,5001,11268,4,5004095,0,{},
4096,5001,11305,4,5004096,0,{},
4097,5001,11320,4,5004097,0,{},
4098,5001,11228,4,5004098,0,{},
4099,5001,11312,4,5004099,0,{},
4100,5001,11419,4,5004100,0,{},
4101,5001,11250,4,5004101,0,{},
4102,5001,11155,4,5004102,0,{},
4103,5001,11150,4,5004103,0,{},
4104,5001,11241,4,5004104,0,{},
4105,5001,11151,4,5004105,0,{},
4106,5001,11170,4,5004106,0,{},
4107,5001,11204,4,5004107,0,{},
4108,5001,11203,4,5004108,0,{},
4109,5001,11153,4,5004109,0,{},
4110,5001,11160,4,5004110,0,{},
4111,5001,11236,4,5004111,0,{},
4112,5001,11224,4,5004112,0,{},
4113,5001,11266,4,5004113,0,{},
4114,5001,11254,4,5004114,0,{},
4115,5001,11362,4,5004115,0,{},
4116,5001,11373,4,5004116,0,{},
4117,5001,11374,4,5004117,0,{},
4118,5001,11410,4,5004118,0,{},
4119,5001,11439,4,5004119,0,{},
4120,5001,11360,4,5004120,0,{},
4121,5001,11333,4,5004121,0,{},
4122,5001,11373,4,5004122,0,{},
4123,5001,11354,4,5004123,0,{},
4124,5001,11313,4,5004124,0,{},
4125,5001,11084,4,5004125,0,{},
4126,5001,11011,4,5004126,0,{},
4127,5001,11061,4,5004127,0,{},
4128,5001,11085,4,5004128,0,{},
4129,5001,10930,4,5004129,0,{},
4130,5001,11017,4,5004130,0,{},
4131,5001,11032,4,5004131,0,{},
4132,5001,10976,4,5004132,0,{},
4133,5001,10935,4,5004133,0,{},
4134,5001,10883,4,5004134,0,{},
4135,5001,10864,4,5004135,0,{},
4136,5001,10776,4,5004136,0,{},
4137,5001,10711,4,5004137,0,{},
4138,5001,10716,4,5004138,0,{},
4139,5001,10726,4,5004139,0,{},
4140,5001,10764,4,5004140,0,{},
4141,5001,10723,4,5004141,0,{},
4142,5001,10670,4,5004142,0,{},
4143,5001,10666,4,5004143,0,{},
4144,5001,10687,4,5004144,0,{},
4145,5001,10688,4,5004145,0,{},
4146,5001,10631,4,5004146,0,{},
4147,5001,10651,4,5004147,0,{},
4148,5001,10586,4,5004148,0,{},
4149,5001,10612,4,5004149,0,{},
4150,5001,10580,4,5004150,0,{},
4151,5001,10579,4,5004151,0,{},
4152,5001,10600,4,5004152,0,{},
4153,5001,10612,4,5004153,0,{},
4154,5001,10671,4,5004154,0,{},
4155,5001,10902,4,5004155,0,{},
4156,5001,10809,4,5004156,0,{},
4157,5001,10875,4,5004157,0,{},
4158,5001,10941,4,5004158,0,{},
4159,5001,10943,4,5004159,0,{},
4160,5001,10950,4,5004160,0,{},
4161,5001,10983,4,5004161,0,{},
4162,5001,10990,4,5004162,0,{},
4163,5001,10933,4,5004163,0,{},
4164,5001,10841,4,5004164,0,{},
4165,5001,10836,4,5004165,0,{},
4166,5001,10870,4,5004166,0,{},
4167,5001,10952,4,5004167,0,{},
4168,5001,10916,4,5004168,0,{},
4169,5001,10947,4,5004169,0,{},
4170,5001,10947,4,5004170,0,{},
4171,5001,10962,4,5004171,0,{},
4172,5001,10952,4,5004172,0,{},
4173,5001,10926,4,5004173,0,{},
4174,5001,10887,4,5004174,0,{},
4175,5001,10887,4,5004175,0,{},
4176,5001,10898,4,5004176,0,{},
4177,5001,10746,4,5004177,0,{},
4178,5001,10742,4,5004178,0,{},
4179,5001,10868,4,5004179,0,{},
4180,5001,10861,4,5004180,0,{},
4181,5001,10888,4,5004181,0,{},
4182,5001,10836,4,5004182,0,{},
4183,5001,10816,4,5004183,0,{},
4184,5001,10893,4,5004184,0,{},
4185,5001,10914,4,5004185,0,{},
4186,5001,10892,4,5004186,0,{},
4187,5001,10868,4,5004187,0,{},
4188,5001,10907,4,5004188,0,{},
4189,5001,10893,4,5004189,0,{},
4190,5001,10808,4,5004190,0,{},
4191,5001,10815,4,5004191,0,{},
4192,5001,10837,4,5004192,0,{},
4193,5001,10888,4,5004193,0,{},
4194,5001,10903,4,5004194,0,{},
4195,5001,10920,4,5004195,0,{},
4196,5001,10884,4,5004196,0,{},
4197,5001,10919,4,5004197,0,{},
4198,5001,10933,4,5004198,0,{},
4199,5001,11206,4,5004199,0,{},
4200,5001,11202,4,5004200,0,{},
4201,5001,11101,4,5004201,0,{},
4202,5001,11236,4,5004202,0,{},
4203,5001,11257,4,5004203,0,{},
4204,5001,11347,4,5004204,0,{},
4205,5001,11275,4,5004205,0,{},
4206,5001,11180,4,5004206,0,{},
4207,5001,11166,4,5004207,0,{},
4208,5001,11136,4,5004208,0,{},
4209,5001,11084,4,5004209,0,{},
4210,5001,11096,4,5004210,0,{},
4211,5001,11026,4,5004211,0,{},
4212,5001,11002,4,5004212,0,{},
4213,5001,10981,4,5004213,0,{},
4214,5001,11027,4,5004214,0,{},
4215,5001,11006,4,5004215,0,{},
4216,5001,10888,4,5004216,0,{},
4217,5001,10872,4,5004217,0,{},
4218,5001,10856,4,5004218,0,{},
4219,5001,10901,4,5004219,0,{},
4220,5001,10970,4,5004220,0,{},
4221,5001,10953,4,5004221,0,{},
4222,5001,11028,4,5004222,0,{},
4223,5001,10973,4,5004223,0,{},
4224,5001,10857,4,5004224,0,{},
4225,5001,11090,4,5004225,0,{},
4226,5001,11119,4,5004226,0,{},
4227,5001,11109,4,5004227,0,{},
4228,5001,11064,4,5004228,0,{},
4229,5001,11311,4,5004229,0,{},
4230,5001,11279,4,5004230,0,{},
4231,5001,11271,4,5004231,0,{},
4232,5001,11212,4,5004232,0,{},
4233,5001,11171,4,5004233,0,{},
4234,5001,11154,4,5004234,0,{},
4235,5001,11154,4,5004235,0,{},
4236,5001,11154,4,5004236,0,{},
4237,5001,11194,4,5004237,0,{},
4238,5001,11324,4,5004238,0,{},
4239,5001,11385,4,5004239,0,{},
4240,5001,11432,4,5004240,0,{},
4241,5001,11380,4,5004241,0,{},
4242,5001,11367,4,5004242,0,{},
4243,5001,11336,4,5004243,0,{},
4244,5001,11364,4,5004244,0,{},
4245,5001,11363,4,5004245,0,{},
4246,5001,11390,4,5004246,0,{},
4247,5001,11396,4,5004247,0,{},
4248,5001,11298,4,5004248,0,{},
4249,5001,11252,4,5004249,0,{},
4250,5001,11284,4,5004250,0,{},
4251,5001,11306,4,5004251,0,{},
4252,5001,11343,4,5004252,0,{},
4253,5001,11379,4,5004253,0,{},
4254,5001,11355,4,5004254,0,{},
4255,5001,11263,4,5004255,0,{},
4256,5001,11264,4,5004256,0,{},
4257,5001,11287,4,5004257,0,{},
4258,5001,11303,4,5004258,0,{},
4259,5001,11358,4,5004259,0,{},
4260,5001,11403,4,5004260,0,{},
4261,5001,11493,4,5004261,0,{},
4262,5001,11569,4,5004262,0,{},
4263,5001,11505,4,5004263,0,{},
4264,5001,11439,4,5004264,0,{},
4265,5001,11427,4,5004265,0,{},
4266,5001,11395,4,5004266,0,{},
4267,5001,11375,4,5004267,0,{},
4268,5001,11409,4,5004268,0,{},
4269,5001,11389,4,5004269,0,{},
4270,5001,11348,4,5004270,0,{},
4271,5001,11324,4,5004271,0,{},
4272,5001,11318,4,5004272,0,{},
4273,5001,11279,4,5004273,0,{},
4274,5001,11197,4,5004274,0,{},
4275,5001,11219,4,5004275,0,{},
4276,5001,11215,4,5004276,0,{},
4277,5001,11168,4,5004277,0,{},
4278,5001,11146,4,5004278,0,{},
4279,5001,11168,4,5004279,0,{},
4280,5001,11168,4,5004280,0,{},
4281,5001,11139,4,5004281,0,{},
4282,5001,11154,4,5004282,0,{},
4283,5001,11174,4,5004283,0,{},
4284,5001,11188,4,5004284,0,{},
4285,5001,11154,4,5004285,0,{},
4286,5001,11349,4,5004286,0,{},
4287,5001,11348,4,5004287,0,{},
4288,5001,11378,4,5004288,0,{},
4289,5001,11343,4,5004289,0,{},
4290,5001,11304,4,5004290,0,{},
4291,5001,11268,4,5004291,0,{},
4292,5001,11225,4,5004292,0,{},
4293,5001,11230,4,5004293,0,{},
4294,5001,11174,4,5004294,0,{},
4295,5001,11254,4,5004295,0,{},
4296,5001,11332,4,5004296,0,{},
4297,5001,11314,4,5004297,0,{},
4298,5001,11283,4,5004298,0,{},
4299,5001,11389,4,5004299,0,{},
4300,5001,11066,4,5004300,0,{},
4301,5001,10998,4,5004301,0,{},
4302,5001,11073,4,5004302,0,{},
