2198,1001,15898,0,1002166,9,{},
2199,1001,15931,0,1002167,9,{},
2200,1001,15940,0,1002168,9,{},
2201,1001,15769,0,1002169,9,{},
2202,1001,15596,0,1002170,9,{},
2203,1001,15628,0,1002171,9,{},
2204,1001,15571,0,1002172,9,{},
2205,1001,15540,0,1002173,9,{},
2206,1001,15540,0,1002174,9,{},
2207,1001,15458,0,1002175,9,{},
2208,1001,15460,0,1002176,9,{},
2209,1001,15528,0,1002177,9,{},
2210,1001,15430,0,1002178,9,{},
2211,1001,15347,0,1002179,9,{},
2212,1001,15458,0,1002180,9,{},
2213,1001,15430,0,1002181,9,{},
2214,1001,15473,0,1002182,9,{},
2215,1001,15439,0,1002183,9,{},
2216,1001,15474,0,1002184,9,{},
2217,1001,15498,0,1002185,9,{},
2218,1001,15577,0,1002186,9,{},
2219,1001,15639,0,1002187,9,{},
2220,1001,15753,0,1002188,9,{},
2221,1001,15755,0,1002189,9,{},
2222,1001,15742,0,1002190,9,{},
2223,1001,15761,0,1002191,9,{},
2224,1001,15760,0,1002192,9,{},
2225,1001,15656,0,1002193,9,{},
2226,1001,15551,0,1002194,9,{},
2227,1001,15508,0,1002195,9,{},
2228,1001,15521,0,1002196,9,{},
2229,1001,15593,0,1002197,9,{},
2230,1001,15466,0,1002198,9,{},
2231,1001,15402,0,1002199,9,{},
2232,1001,15597,0,1002200,9,{},
2233,1001,15784,0,1002201,9,{},
2234,1001,15526,0,1002202,9,{},
2235,1001,15515,0,1002203,9,{},
2236,1001,15417,0,1002204,9,{},
2237,1001,15336,0,1002205,9,{},
2238,1001,15459,0,1002206,9,{},
2239,1001,15477,0,1002207,9,{},
2240,1001,15493,0,1002208,9,{},
2241,1001,15481,0,1002209,9,{},
2242,1001,15610,0,1002210,9,{},
2243,1001,15521,0,1002211,9,{},
2244,1001,15568,0,1002212,9,{},
2245,1001,15599,0,1002213,9,{},
2246,1001,15731,0,1002214,9,{},
2247,1001,15748,0,1002215,9,{},
2248,1001,15764,0,1002216,9,{},
2249,1001,15775,0,1002217,9,{},
2250,1001,15806,0,1002218,9,{},
2251,1001,15885,0,1002219,9,{},
2252,1001,15671,0,1002220,9,{},
2253,1001,15651,0,1002221,9,{},
2254,1001,15687,0,1002222,9,{},
2255,1001,15715,0,1002223,9,{},
2256,1001,15708,0,1002224,9,{},
2257,1001,15835,0,1002225,9,{},
2258,1001,15847,0,1002226,9,{},
2259,1001,15990,0,1002227,9,{},
2260,1001,15888,0,1002228,9,{},
2261,1001,15849,0,1002229,9,{},
2262,1001,15816,0,1002230,9,{},
2263,1001,15858,0,1002231,9,{},
2264,1001,15919,0,1002232,9,{},
2265,1001,15741,0,1002233,9,{},
2266,1001,15677,0,1002234,9,{},
2267,1001,15734,0,1002235,9,{},
2268,1001,15746,0,1002236,9,{},
2269,1001,15705,0,1002237,9,{},
2270,1001,15589,0,1002238,9,{},
2271,1001,15611,0,1002239,9,{},
2272,1001,15574,0,1002240,9,{},
2273,1001,15566,0,1002241,9,{},
2274,1001,15487,0,1002242,9,{},
2275,1001,15478,0,1002243,9,{},
2276,1001,15471,0,1002244,9,{},
2277,1001,15074,0,1002245,9,{},
2278,1001,15012,0,1002246,9,{},
2279,1001,14907,0,1002247,9,{},
2280,1001,14903,0,1002248,9,{},
2281,1001,14907,0,1002249,9,{},
2282,1001,14729,0,1002250,9,{},
2283,1001,14704,0,1002251,9,{},
2284,1001,14677,0,1002252,9,{},
2285,1001,14734,0,1002253,9,{},
2286,1001,14814,0,1002254,9,{},
2287,1001,14808,0,1002255,9,{},
2288,1001,14767,0,1002256,9,{},
2289,1001,14598,0,1002257,9,{},
2290,1001,14767,0,1002258,9,{},
2291,1001,14771,0,1002259,9,{},
2292,1001,14735,0,1002260,9,{},
2293,1001,14621,0,1002261,9,{},
2294,1001,14516,0,1002262,9,{},
2295,1001,14441,0,1002263,9,{},
2296,1001,14488,0,1002264,9,{},
2297,1001,14247,0,1002265,9,{},
2298,1001,14214,0,1002266,9,{},
2299,1001,14144,0,1002267,9,{},
2300,1001,14094,0,1002268,9,{},
2301,1001,13934,0,1002269,9,{},
2302,1001,14066,0,1002270,9,{},
2303,1001,14151,0,1002271,9,{},
2304,1001,14267,0,1002272,9,{},
2305,1001,14224,0,1002273,9,{},
2306,1001,14502,0,1002274,9,{},
2307,1001,14236,0,1002275,9,{},
2308,1001,14571,0,1002276,9,{},
2309,1001,14731,0,1002277,9,{},
2310,1001,14690,0,1002278,9,{},
2311,1001,14700,0,1002279,9,{},
2312,1001,14640,0,1002280,9,{},
2313,1001,14349,0,1002281,9,{},
2314,1001,14303,0,1002282,9,{},
2315,1001,14081,0,1002283,9,{},
2316,1001,13903,0,1002284,9,{},
2317,1001,13834,0,1002285,9,{},
2318,1001,13634,0,1002286,9,{},
2319,1001,13632,0,1002287,9,{},
2320,1001,13731,0,1002288,9,{},
2321,1001,13682,0,1002289,9,{},
2322,1001,13579,0,1002290,9,{},
2323,1001,13639,0,1002291,9,{},
2324,1001,13752,0,1002292,9,{},
2325,1001,13625,0,1002293,9,{},
2326,1001,13507,0,1002294,9,{},
2327,1001,13404,0,1002295,9,{},
2328,1001,13424,0,1002296,9,{},
2329,1001,13184,0,1002297,9,{},
2330,1001,12843,0,1002298,9,{},
2331,1001,12810,0,1002299,9,{},
2332,1001,12596,0,1002300,9,{},
2333,1001,12460,0,1002301,9,{},
2334,1001,12526,0,1002302,9,{},
2335,1001,12770,0,1002303,9,{},
2336,1001,13035,0,1002304,9,{},
2337,1001,12757,0,1002305,9,{},
2338,1001,12822,0,1002306,9,{},
2339,1001,12820,0,1002307,9,{},
2340,1001,12870,0,1002308,9,{},
2341,1001,12770,0,1002309,9,{},
2342,1001,12756,0,1002310,9,{},
2343,1001,12891,0,1002311,9,{},
2344,1001,12747,0,1002312,9,{},
2345,1001,12530,0,1002313,9,{},
2346,1001,12525,0,1002314,9,{},
2347,1001,12675,0,1002315,9,{},
2348,1001,12660,0,1002316,9,{},
2349,1001,12653,0,1002317,9,{},
2350,1001,12634,0,1002318,9,{},
2351,1001,12542,0,1002319,9,{},
2352,1001,12602,0,1002320,9,{},
2353,1001,12773,0,1002321,9,{},
2354,1001,12811,0,1002322,9,{},
2355,1001,12935,0,1002323,9,{},
2356,1001,12900,0,1002324,9,{},
2357,1001,12727,0,1002325,9,{},
2358,1001,12608,0,1002326,9,{},
2359,1001,12697,0,1002327,9,{},
2360,1001,12623,0,1002328,9,{},
2361,1001,12620,0,1002329,9,{},
2362,1001,12665,0,1002330,9,{},
2363,1001,12854,0,1002331,9,{},
2364,1001,12838,0,1002332,9,{},
2365,1001,12925,0,1002333,9,{},
2366,1001,13215,0,1002334,9,{},
2367,1001,13340,0,1002335,9,{},
2368,1001,13510,0,1002336,9,{},
2369,1001,13690,0,1002337,9,{},
2370,1001,14059,0,1002338,9,{},
2371,1001,14616,0,1002339,9,{},
2372,1001,13940,0,1002340,9,{},
2373,1001,13970,0,1002341,9,{},
2374,1001,13978,0,1002342,9,{},
2375,1001,14005,0,1002343,9,{},
2376,1001,14005,0,1002344,9,{},
2377,1001,14005,0,1002345,9,{},
2378,1001,14270,0,1002346,9,{},
2379,1001,14098,0,1002347,9,{},
2380,1001,13917,0,1002348,9,{},
2381,1001,13917,0,1002349,9,{},
2382,1001,13866,0,1002350,9,{},
2383,1001,13582,0,1002351,9,{},
2384,1001,13332,0,1002352,9,{},
2385,1001,13595,0,1002353,9,{},
2386,1001,13617,0,1002354,9,{},
2387,1001,13684,0,1002355,9,{},
2388,1001,13394,0,1002356,9,{},
2389,1001,13262,0,1002357,9,{},
2390,1001,13173,0,1002358,9,{},
2391,1001,13085,0,1002359,9,{},
2392,1001,13270,0,1002360,9,{},
2393,1001,13182,0,1002361,9,{},
2394,1001,12930,0,1002362,9,{},
2395,1001,12910,0,1002363,9,{},
2396,1001,12984,0,1002364,9,{},
2397,1001,12795,0,1002365,9,{},
2398,1001,12990,0,1002366,9,{},
2399,1001,13174,0,1002367,9,{},
2400,1001,13260,0,1002368,9,{},
2401,1001,13111,0,1002369,9,{},
2402,1001,12816,0,1002370,9,{},
2403,1001,12760,0,1002371,9,{},
2404,1001,12849,0,1002372,9,{},
2405,1001,12818,0,1002373,9,{},
2406,1001,12829,0,1002374,9,{},
2407,1001,12796,0,1002375,9,{},
2408,1001,13008,0,1002376,9,{},
2409,1001,12967,0,1002377,9,{},
2410,1001,12938,0,1002378,9,{},
2411,1001,12833,0,1002379,9,{},
2412,1001,12823,0,1002380,9,{},
2413,1001,12765,0,1002381,9,{},
2414,1001,12634,0,1002382,9,{},
2415,1001,12596,0,1002383,9,{},
2416,1001,12705,0,1002384,9,{},
2417,1001,12591,0,1002385,9,{},
2418,1001,12798,0,1002386,9,{},
2419,1001,12763,0,1002387,9,{},
2420,1001,12795,0,1002388,9,{},
2421,1001,12782,0,1002389,9,{},
2422,1001,12644,0,1002390,9,{},
2423,1001,12596,0,1002391,9,{},
2424,1001,12615,0,1002392,9,{},
2425,1001,12555,0,1002393,9,{},
2426,1001,12555,0,1002394,9,{},
2427,1001,12658,0,1002395,9,{},
2428,1001,12565,0,1002396,9,{},
2429,1001,12783,0,1002397,9,{},
2430,1001,12786,0,1002398,9,{},
2431,1001,12782,0,1002399,9,{},
2432,1001,12905,0,1002400,9,{},
2433,1001,13042,0,1002401,9,{},
2434,1001,12942,0,1002402,9,{},
2435,1001,13130,0,1002403,9,{},
2436,1001,13671,0,1002404,9,{},
2437,1001,13549,0,1002405,9,{},
2438,1001,13558,0,1002406,9,{},
2439,1001,13507,0,1002407,9,{},
2440,1001,13494,0,1002408,9,{},
2441,1001,13607,0,1002409,9,{},
2442,1001,13295,0,1002410,9,{},
2443,1001,13193,0,1002411,9,{},
2444,1001,13308,0,1002412,9,{},
2445,1001,13246,0,1002413,9,{},
2446,1001,13392,0,1002414,9,{},
2447,1001,13425,0,1002415,9,{},
2448,1001,13496,0,1002416,9,{},
2449,1001,13255,0,1002417,9,{},
2450,1001,13231,0,1002418,9,{},
2451,1001,13273,0,1002419,9,{},
2452,1001,13273,0,1002420,9,{},
2453,1001,13273,0,1002421,9,{},
2454,1001,13276,0,1002422,9,{},
2455,1001,13173,0,1002423,9,{},
2456,1001,13196,0,1002424,9,{},
2457,1001,13058,0,1002425,9,{},
2458,1001,12966,0,1002426,9,{},
2459,1001,12932,0,1002427,9,{},
2460,1001,12947,0,1002428,9,{},
2461,1001,13050,0,1002429,9,{},
2462,1001,13232,0,1002430,9,{},
2463,1001,13125,0,1002431,9,{},
2464,1001,12992,0,1002432,9,{},
2465,1001,13266,0,1002433,9,{},
2466,1001,13275,0,1002434,9,{},
2467,1001,13275,0,1002435,9,{},
2468,1001,13223,0,1002436,9,{},
2469,1001,13403,0,1002437,9,{},
2470,1001,13322,0,1002438,9,{},
2471,1001,13363,0,1002439,9,{},
2472,1001,13425,0,1002440,9,{},
2473,1001,13574,0,1002441,9,{},
2474,1001,13683,0,1002442,9,{},
2475,1001,13623,0,1002443,9,{},
2476,1001,13563,0,1002444,9,{},
2477,1001,13518,0,1002445,9,{},
2478,1001,13494,0,1002446,9,{},
2479,1001,13612,0,1002447,9,{},
2480,1001,13690,0,1002448,9,{},
2481,1001,13771,0,1002449,9,{},
2482,1001,13972,0,1002450,9,{},
2483,1001,14010,0,1002451,9,{},
2484,1001,13908,0,1002452,9,{},
2485,1001,13901,0,1002453,9,{},
2486,1001,13856,0,1002454,9,{},
2487,1001,14098,0,1002455,9,{},
2488,1001,14220,0,1002456,9,{},
2489,1001,14238,0,1002457,9,{},
2490,1001,14207,0,1002458,9,{},
2491,1001,14095,0,1002459,9,{},
2492,1001,14177,0,1002460,9,{},
2493,1001,13866,0,1002461,9,{},
2494,1001,13959,0,1002462,9,{},
2495,1001,14102,0,1002463,9,{},
2496,1001,13969,0,1002464,9,{},
2497,1001,14004,0,1002465,9,{},
2498,1001,13850,0,1002466,9,{},
2499,1001,13890,0,1002467,9,{},
2500,1001,13840,0,1002468,9,{},
2501,1001,13920,0,1002469,9,{},
2502,1001,13932,0,1002470,9,{},
2503,1001,13858,0,1002471,9,{},
2504,1001,13978,0,1002472,9,{},
2505,1001,14029,0,1002473,9,{},
2506,1001,13940,0,1002474,9,{},
2507,1001,14096,0,1002475,9,{},
2508,1001,14058,0,1002476,9,{},
2509,1001,14134,0,1002477,9,{},
2510,1001,14096,0,1002478,9,{},
2511,1001,14049,0,1002479,9,{},
2512,1001,14009,0,1002480,9,{},
2513,1001,13897,0,1002481,9,{},
2514,1001,14019,0,1002482,9,{},
2515,1001,13901,0,1002483,9,{},
2516,1001,13990,0,1002484,9,{},
2517,1001,13901,0,1002485,9,{},
2518,1001,13975,0,1002486,9,{},
2519,1001,13991,0,1002487,9,{},
2520,1001,14089,0,1002488,9,{},
2521,1001,14130,0,1002489,9,{},
2522,1001,14090,0,1002490,9,{},
2523,1001,14217,0,1002491,9,{},
2524,1001,14223,0,1002492,9,{},
2525,1001,14191,0,1002493,9,{},
2526,1001,14229,0,1002494,9,{},
2527,1001,14227,0,1002495,9,{},
2528,1001,14269,0,1002496,9,{},
2529,1001,14229,0,1002497,9,{},
2530,1001,14104,0,1002498,9,{},
2531,1001,14053,0,1002499,9,{},
2532,1001,14138,0,1002500,9,{},
2533,1001,14303,0,1002501,9,{},
2534,1001,14384,0,1002502,9,{},
2535,1001,14410,0,1002503,9,{},
2536,1001,14370,0,1002504,9,{},
2537,1001,14357,0,1002505,9,{},
2538,1001,14202,0,1002506,9,{},
2539,1001,14166,0,1002507,9,{},
2540,1001,14170,0,1002508,9,{},
2541,1001,14293,0,1002509,9,{},
2542,1001,14294,0,1002510,9,{},
2543,1001,14072,0,1002511,9,{},
2544,1001,14101,0,1002512,9,{},
2545,1001,14112,0,1002513,9,{},
2546,1001,14243,0,1002514,9,{},
2547,1001,14330,0,1002515,9,{},
2548,1001,14323,0,1002516,9,{},
2549,1001,14324,0,1002517,9,{},
2550,1001,14270,0,1002518,9,{},
2551,1001,14268,0,1002519,9,{},
2552,1001,14364,0,1002520,9,{},
2553,1001,14272,0,1002521,9,{},
2554,1001,14314,0,1002522,9,{},
2555,1001,14220,0,1002523,9,{},
2556,1001,14335,0,1002524,9,{},
2557,1001,14262,0,1002525,9,{},
2558,1001,14330,0,1002526,9,{},
2559,1001,14473,0,1002527,9,{},
2560,1001,14522,0,1002528,9,{},
2561,1001,14545,0,1002529,9,{},
2562,1001,14594,0,1002530,9,{},
2563,1001,14561,0,1002531,9,{},
2564,1001,14611,0,1002532,9,{},
2565,1001,14671,0,1002533,9,{},
2566,1001,14712,0,1002534,9,{},
2567,1001,14705,0,1002535,9,{},
2568,1001,14658,0,1002536,9,{},
2569,1001,14780,0,1002537,9,{},
2570,1001,14783,0,1002538,9,{},
2571,1001,14768,0,1002539,9,{},
2572,1001,14670,0,1002540,9,{},
2573,1001,14650,0,1002541,9,{},
2574,1001,14549,0,1002542,9,{},
2575,1001,14643,0,1002543,9,{},
2576,1001,14539,0,1002544,9,{},
2577,1001,14537,0,1002545,9,{},
2578,1001,14616,0,1002546,9,{},
2579,1001,14722,0,1002547,9,{},
2580,1001,14694,0,1002548,9,{},
2581,1001,14763,0,1002549,9,{},
2582,1001,14750,0,1002550,9,{},
2583,1001,14765,0,1002551,9,{},
2584,1001,14864,0,1002552,9,{},
2585,1001,14881,0,1002553,9,{},
2586,1001,14864,0,1002554,9,{},
2587,1001,14869,0,1002555,9,{},
2588,1001,14918,0,1002556,9,{},
2589,1001,14971,0,1002557,9,{},
2590,1001,14921,0,1002558,9,{},
2591,1001,15000,0,1002559,9,{},
2592,1001,15020,0,1002560,9,{},
2593,1001,15019,0,1002561,9,{},
2594,1001,14874,0,1002562,9,{},
2595,1001,14785,0,1002563,9,{},
2596,1001,14788,0,1002564,9,{},
2597,1001,14800,0,1002565,9,{},
2598,1001,14772,0,1002566,9,{},
2599,1001,14658,0,1002567,9,{},
2600,1001,14761,0,1002568,9,{},
2601,1001,14867,0,1002569,9,{},
2602,1001,14862,0,1002570,9,{},
2603,1001,14984,0,1002571,9,{},
2604,1001,14966,0,1002572,9,{},
2605,1001,15037,0,1002573,9,{},
2606,1001,14922,0,1002574,9,{},
2607,1001,14868,0,1002575,9,{},
2608,1001,14965,0,1002576,9,{},
2609,1001,14875,0,1002577,9,{},
2610,1001,14957,0,1002578,9,{},
2611,1001,14863,0,1002579,9,{},
2612,1001,14815,0,1002580,9,{},
2613,1001,14968,0,1002581,9,{},
2614,1001,14969,0,1002582,9,{},
2615,1001,15083,0,1002583,9,{},
2616,1001,15071,0,1002584,9,{},
2617,1001,14918,0,1002585,9,{},
2618,1001,15023,0,1002586,9,{},
2619,1001,15074,0,1002587,9,{},
2620,1001,15090,0,1002588,9,{},
2621,1001,15120,0,1002589,9,{},
2622,1001,15068,0,1002590,9,{},
2623,1001,14787,0,1002591,9,{},
2624,1001,14774,0,1002592,9,{},
2625,1001,14768,0,1002593,9,{},
2626,1001,14730,0,1002594,9,{},
2627,1001,14757,0,1002595,9,{},
2628,1001,14647,0,1002596,9,{},
2629,1001,14541,0,1002597,9,{},
2630,1001,14560,0,1002598,9,{},
2631,1001,14343,0,1002599,9,{},
2632,1001,14337,0,1002600,9,{},
2633,1001,14368,0,1002601,9,{},
2634,1001,14279,0,1002602,9,{},
2635,1001,14276,0,1002603,9,{},
2636,1001,14398,0,1002604,9,{},
2637,1001,14398,0,1002605,9,{},
2638,1001,14405,0,1002606,9,{},
2639,1001,14433,0,1002607,9,{},
2640,1001,14338,0,1002608,9,{},
2641,1001,14406,0,1002609,9,{},
2642,1001,14406,0,1002610,9,{},
2643,1001,14389,0,1002611,9,{},
2644,1001,14442,0,1002612,9,{},
2645,1001,14350,0,1002613,9,{},
2646,1001,14304,0,1002614,9,{},
2647,1001,14273,0,1002615,9,{},
2648,1001,14528,0,1002616,9,{},
2649,1001,14481,0,1002617,9,{},
2650,1001,14563,0,1002618,9,{},
2651,1001,14486,0,1002619,9,{},
2652,1001,14374,0,1002620,9,{},
2653,1001,14369,0,1002621,9,{},
2654,1001,14279,0,1002622,9,{},
2655,1001,14132,0,1002623,9,{},
2656,1001,14064,0,1002624,9,{},
2657,1001,14135,0,1002625,9,{},
2658,1001,14151,0,1002626,9,{},
2659,1001,14085,0,1002627,9,{},
2660,1001,14072,0,1002628,9,{},
2661,1001,13999,0,1002629,9,{},
2662,1001,13966,0,1002630,9,{},
2663,1001,13913,0,1002631,9,{},
2664,1001,13937,0,1002632,9,{},
2665,1001,13984,0,1002633,9,{},
2666,1001,13847,0,1002634,9,{},
2667,1001,13691,0,1002635,9,{},
2668,1001,13675,0,1002636,9,{},
2669,1001,13760,0,1002637,9,{},
2670,1001,13740,0,1002638,9,{},
2671,1001,13718,0,1002639,9,{},
2672,1001,13572,0,1002640,9,{},
2673,1001,13607,0,1002641,9,{},
2674,1001,13649,0,1002642,9,{},
2675,1001,13726,0,1002643,9,{},
2676,1001,13567,0,1002644,9,{},
2677,1001,13519,0,1002645,9,{},
2678,1001,13626,0,1002646,9,{},
2679,1001,13577,0,1002647,9,{},
2680,1001,13547,0,1002648,9,{},
2681,1001,13489,0,1002649,9,{},
2682,1001,13570,0,1002650,9,{},
2683,1001,13525,0,1002651,9,{},
2684,1001,13548,0,1002652,9,{},
2685,1001,13641,0,1002653,9,{},
2686,1001,13668,0,1002654,9,{},
2687,1001,13582,0,1002655,9,{},
2688,1001,13662,0,1002656,9,{},
2689,1001,13557,0,1002657,9,{},
2690,1001,13610,0,1002658,9,{},
2691,1001,13657,0,1002659,9,{},
2692,1001,13765,0,1002660,9,{},
2693,1001,13705,0,1002661,9,{},
2694,1001,13723,0,1002662,9,{},
2695,1001,13756,0,1002663,9,{},
2696,1001,13660,0,1002664,9,{},
2697,1001,13548,0,1002665,9,{},
2698,1001,13471,0,1002666,9,{},
2699,1001,13519,0,1002667,9,{},
2700,1001,13338,0,1002668,9,{},
2701,1001,13356,0,1002669,9,{},
2702,1001,13353,0,1002670,9,{},
2703,1001,13471,0,1002671,9,{},
2704,1001,13482,0,1002672,9,{},
2705,1001,13479,0,1002673,9,{},
2706,1001,13468,0,1002674,9,{},
2707,1001,13468,0,1002675,9,{},
2708,1001,13468,0,1002676,9,{},
2709,1001,13396,0,1002677,9,{},
2710,1001,13340,0,1002678,9,{},
2711,1001,13296,0,1002679,9,{},
2712,1001,13384,0,1002680,9,{},
2713,1001,13585,0,1002681,9,{},
2714,1001,13583,0,1002682,9,{},
2715,1001,13615,0,1002683,9,{},
2716,1001,13544,0,1002684,9,{},
2717,1001,13535,0,1002685,9,{},
2718,1001,13432,0,1002686,9,{},
2719,1001,13486,0,1002687,9,{},
2720,1001,13373,0,1002688,9,{},
2721,1001,13339,0,1002689,9,{},
2722,1001,13311,0,1002690,9,{},
2723,1001,13321,0,1002691,9,{},
2724,1001,13290,0,1002692,9,{},
2725,1001,13245,0,1002693,9,{},
2726,1001,13256,0,1002694,9,{},
2727,1001,13315,0,1002695,9,{},
2728,1001,13238,0,1002696,9,{},
2729,1001,13089,0,1002697,9,{},
2730,1001,12924,0,1002698,9,{},
2731,1001,12727,0,1002699,9,{},
2732,1001,12746,0,1002700,9,{},
2733,1001,12969,0,1002701,9,{},
2734,1001,12698,0,1002702,9,{},
2735,1001,12686,0,1002703,9,{},
2736,1001,12587,0,1002704,9,{},
2737,1001,12492,0,1002705,9,{},
2738,1001,12349,0,1002706,9,{},
2739,1001,12428,0,1002707,9,{},
2740,1001,12270,0,1002708,9,{},
2741,1001,12334,0,1002709,9,{},
2742,1001,12497,0,1002710,9,{},
2743,1001,12360,0,1002711,9,{},
2744,1001,12223,0,1002712,9,{},
2745,1001,12309,0,1002713,9,{},
2746,1001,12255,0,1002714,9,{},
2747,1001,12384,0,1002715,9,{},
2748,1001,12307,0,1002716,9,{},
2749,1001,12155,0,1002717,9,{},
2750,1001,12218,0,1002718,9,{},
2751,1001,12268,0,1002719,9,{},
2752,1001,12060,0,1002720,9,{},
2753,1001,11959,0,1002721,9,{},
2754,1001,11942,0,1002722,9,{},
2755,1001,12010,0,1002723,9,{},
2756,1001,12045,0,1002724,9,{},
2757,1001,12127,0,1002725,9,{},
2758,1001,12249,0,1002726,9,{},
2759,1001,12258,0,1002727,9,{},
2760,1001,12277,0,1002728,9,{},
2761,1001,12363,0,1002729,9,{},
2762,1001,12372,0,1002730,9,{},
2763,1001,12391,0,1002731,9,{},
2764,1001,12258,0,1002732,9,{},
2765,1001,12271,0,1002733,9,{},
2766,1001,12262,0,1002734,9,{},
2767,1001,12294,0,1002735,9,{},
2768,1001,12339,0,1002736,9,{},
2769,1001,12198,0,1002737,9,{},
2770,1001,12271,0,1002738,9,{},
2771,1001,12328,0,1002739,9,{},
2772,1001,12548,0,1002740,9,{},
2773,1001,12531,0,1002741,9,{},
2774,1001,12579,0,1002742,9,{},
2775,1001,12567,0,1002743,9,{},
2776,1001,12660,0,1002744,9,{},
2777,1001,12637,0,1002745,9,{},
2778,1001,12572,0,1002746,9,{},
2779,1001,12569,0,1002747,9,{},
2780,1001,12703,0,1002748,9,{},
2781,1001,12828,0,1002749,9,{},
2782,1001,13000,0,1002750,9,{},
2783,1001,12957,0,1002751,9,{},
2784,1001,12844,0,1002752,9,{},
2785,1001,12817,0,1002753,9,{},
2786,1001,12850,0,1002754,9,{},
2787,1001,12897,0,1002755,9,{},
2788,1001,12931,0,1002756,9,{},
2789,1001,13033,0,1002757,9,{},
2790,1001,12992,0,1002758,9,{},
2791,1001,13069,0,1002759,9,{},
2792,1001,13028,0,1002760,9,{},
2793,1001,13073,0,1002761,9,{},
2794,1001,13221,0,1002762,9,{},
2795,1001,13206,0,1002763,9,{},
2796,1001,13184,0,1002764,9,{},
2797,1001,13176,0,1002765,9,{},
2798,1001,13253,0,1002766,9,{},
2799,1001,13133,0,1002767,9,{},
2800,1001,13016,0,1002768,9,{},
2801,1001,12790,0,1002769,9,{},
2802,1001,12799,0,1002770,9,{},
2803,1001,12820,0,1002771,9,{},
2804,1001,12860,0,1002772,9,{},
2805,1001,12880,0,1002773,9,{},
2806,1001,12836,0,1002774,9,{},
2807,1001,12711,0,1002775,9,{},
2808,1001,12704,0,1002776,9,{},
2809,1001,12611,0,1002777,9,{},
2810,1001,12613,0,1002778,9,{},
2811,1001,12693,0,1002779,9,{},
2812,1001,12713,0,1002780,9,{},
2813,1001,12700,0,1002781,9,{},
2814,1001,12680,0,1002782,9,{},
2815,1001,12800,0,1002783,9,{},
2816,1001,12818,0,1002784,9,{},
2817,1001,12834,0,1002785,9,{},
2818,1001,12874,0,1002786,9,{},
2819,1001,12744,0,1002787,9,{},
2820,1001,12697,0,1002788,9,{},
2821,1001,12715,0,1002789,9,{},
2822,1001,12725,0,1002790,9,{},
2823,1001,12801,0,1002791,9,{},
2824,1001,12850,0,1002792,9,{},
2825,1001,12989,0,1002793,9,{},
2826,1001,13078,0,1002794,9,{},
2827,1001,13060,0,1002795,9,{},
2828,1001,13074,0,1002796,9,{},
2829,1001,13120,0,1002797,9,{},
2830,1001,13364,0,1002798,9,{},
2831,1001,13323,0,1002799,9,{},
2832,1001,13412,0,1002800,9,{},
2833,1001,13477,0,1002801,9,{},
2834,1001,13460,0,1002802,9,{},
2835,1001,13611,0,1002803,9,{},
2836,1001,13648,0,1002804,9,{},
2837,1001,13726,0,1002805,9,{},
2838,1001,13705,0,1002806,9,{},
2839,1001,13780,0,1002807,9,{},
2840,1001,13856,0,1002808,9,{},
2841,1001,13970,0,1002809,9,{},
2842,1001,13874,0,1002810,9,{},
2843,1001,13936,0,1002811,9,{},
2844,1001,13833,0,1002812,9,{},
2845,1001,13958,0,1002813,9,{},
2846,1001,14101,0,1002814,9,{},
2847,1001,14089,0,1002815,9,{},
2848,1001,13896,0,1002816,9,{},
2849,1001,13859,0,1002817,9,{},
2850,1001,13861,0,1002818,9,{},
2851,1001,14016,0,1002819,9,{},
2852,1001,13934,0,1002820,9,{},
2853,1001,14031,0,1002821,9,{},
2854,1001,13912,0,1002822,9,{},
2855,1001,13803,0,1002823,9,{},
2856,1001,13857,0,1002824,9,{},
2857,1001,13857,0,1002825,9,{},
2858,1001,13926,0,1002826,9,{},
2859,1001,14018,0,1002827,9,{},
2860,1001,14014,0,1002828,9,{},
2861,1001,14244,0,1002829,9,{},
2862,1001,14084,0,1002830,9,{},
2863,1001,13917,0,1002831,9,{},
2864,1001,13945,0,1002832,9,{},
2865,1001,13770,0,1002833,9,{},
2866,1001,13700,0,1002834,9,{},
2867,1001,13711,0,1002835,9,{},
2868,1001,13626,0,1002836,9,{},
2869,1001,13612,0,1002837,9,{},
2870,1001,13481,0,1002838,9,{},
2871,1001,13647,0,1002839,9,{},
2872,1001,13674,0,1002840,9,{},
2873,1001,13647,0,1002841,9,{},
2874,1001,13496,0,1002842,9,{},
2875,1001,13339,0,1002843,9,{},
2876,1001,13321,0,1002844,9,{},
2877,1001,13225,0,1002845,9,{},
2878,1001,13146,0,1002846,9,{},
2879,1001,12998,0,1002847,9,{},
2880,1001,13115,0,1002848,9,{},
2881,1001,13155,0,1002849,9,{},
2882,1001,13246,0,1002850,9,{},
2883,1001,13280,0,1002851,9,{},
2884,1001,13363,0,1002852,9,{},
2885,1001,13200,0,1002853,9,{},
2886,1001,13214,0,1002854,9,{},
2887,1001,13244,0,1002855,9,{},
2888,1001,13267,0,1002856,9,{},
2889,1001,13435,0,1002857,9,{},
2890,1001,13360,0,1002858,9,{},
2891,1001,13238,0,1002859,9,{},
2892,1001,13260,0,1002860,9,{},
2893,1001,13147,0,1002861,9,{},
2894,1001,13155,0,1002862,9,{},
2895,1001,13112,0,1002863,9,{},
2896,1001,13064,0,1002864,9,{},
2897,1001,13099,0,1002865,9,{},
