2199,2001,15458,1,2002175,9,{},
2200,2001,15460,1,2002176,9,{},
2201,2001,15528,1,2002177,9,{},
2202,2001,15430,1,2002178,9,{},
2203,2001,15347,1,2002179,9,{},
2204,2001,15458,1,2002180,9,{},
2205,2001,15430,1,2002181,9,{},
2206,2001,15473,1,2002182,9,{},
2207,2001,15439,1,2002183,9,{},
2208,2001,15474,1,2002184,9,{},
2209,2001,15498,1,2002185,9,{},
2210,2001,15577,1,2002186,9,{},
2211,2001,15639,1,2002187,9,{},
2212,2001,15753,1,2002188,9,{},
2213,2001,15755,1,2002189,9,{},
2214,2001,15742,1,2002190,9,{},
2215,2001,15761,1,2002191,9,{},
2216,2001,15760,1,2002192,9,{},
2217,2001,15656,1,2002193,9,{},
2218,2001,15551,1,2002194,9,{},
2219,2001,15508,1,2002195,9,{},
2220,2001,15521,1,2002196,9,{},
2221,2001,15593,1,2002197,9,{},
2222,2001,15466,1,2002198,9,{},
2223,2001,15402,1,2002199,9,{},
2224,2001,15597,1,2002200,9,{},
2225,2001,15784,1,2002201,9,{},
2226,2001,15526,1,2002202,9,{},
2227,2001,15515,1,2002203,9,{},
2228,2001,15417,1,2002204,9,{},
2229,2001,15336,1,2002205,9,{},
2230,2001,15459,1,2002206,9,{},
2231,2001,15477,1,2002207,9,{},
2232,2001,15493,1,2002208,9,{},
2233,2001,15481,1,2002209,9,{},
2234,2001,15610,1,2002210,9,{},
2235,2001,15521,1,2002211,9,{},
2236,2001,15568,1,2002212,9,{},
2237,2001,15599,1,2002213,9,{},
2238,2001,15731,1,2002214,9,{},
2239,2001,15748,1,2002215,9,{},
2240,2001,15764,1,2002216,9,{},
2241,2001,15775,1,2002217,9,{},
2242,2001,15806,1,2002218,9,{},
2243,2001,15885,1,2002219,9,{},
2244,2001,15671,1,2002220,9,{},
2245,2001,15651,1,2002221,9,{},
2246,2001,15687,1,2002222,9,{},
2247,2001,15715,1,2002223,9,{},
2248,2001,15708,1,2002224,9,{},
2249,2001,15835,1,2002225,9,{},
2250,2001,15847,1,2002226,9,{},
2251,2001,15990,1,2002227,9,{},
2252,2001,15888,1,2002228,9,{},
2253,2001,15849,1,2002229,9,{},
2254,2001,15816,1,2002230,9,{},
2255,2001,15858,1,2002231,9,{},
2256,2001,15919,1,2002232,9,{},
2257,2001,15741,1,2002233,9,{},
2258,2001,15677,1,2002234,9,{},
2259,2001,15734,1,2002235,9,{},
2260,2001,15746,1,2002236,9,{},
2261,2001,15705,1,2002237,9,{},
2262,2001,15589,1,2002238,9,{},
2263,2001,15611,1,2002239,9,{},
2264,2001,15574,1,2002240,9,{},
2265,2001,15566,1,2002241,9,{},
2266,2001,15487,1,2002242,9,{},
2267,2001,15478,1,2002243,9,{},
2268,2001,15471,1,2002244,9,{},
2269,2001,15074,1,2002245,9,{},
2270,2001,15012,1,2002246,9,{},
2271,2001,14907,1,2002247,9,{},
2272,2001,14903,1,2002248,9,{},
2273,2001,14907,1,2002249,9,{},
2274,2001,14729,1,2002250,9,{},
2275,2001,14704,1,2002251,9,{},
2276,2001,14677,1,2002252,9,{},
2277,2001,14734,1,2002253,9,{},
2278,2001,14814,1,2002254,9,{},
2279,2001,14808,1,2002255,9,{},
2280,2001,14767,1,2002256,9,{},
2281,2001,14598,1,2002257,9,{},
2282,2001,14767,1,2002258,9,{},
2283,2001,14771,1,2002259,9,{},
2284,2001,14735,1,2002260,9,{},
2285,2001,14621,1,2002261,9,{},
2286,2001,14516,1,2002262,9,{},
2287,2001,14441,1,2002263,9,{},
2288,2001,14488,1,2002264,9,{},
2289,2001,14247,1,2002265,9,{},
2290,2001,14214,1,2002266,9,{},
2291,2001,14144,1,2002267,9,{},
2292,2001,14094,1,2002268,9,{},
2293,2001,13934,1,2002269,9,{},
2294,2001,14066,1,2002270,9,{},
2295,2001,14151,1,2002271,9,{},
2296,2001,14267,1,2002272,9,{},
2297,2001,14224,1,2002273,9,{},
2298,2001,14502,1,2002274,9,{},
2299,2001,14236,1,2002275,9,{},
2300,2001,14571,1,2002276,9,{},
2301,2001,14731,1,2002277,9,{},
2302,2001,14690,1,2002278,9,{},
2303,2001,14700,1,2002279,9,{},
2304,2001,14640,1,2002280,9,{},
2305,2001,14349,1,2002281,9,{},
2306,2001,14303,1,2002282,9,{},
2307,2001,14081,1,2002283,9,{},
2308,2001,13903,1,2002284,9,{},
2309,2001,13834,1,2002285,9,{},
2310,2001,13634,1,2002286,9,{},
2311,2001,13632,1,2002287,9,{},
2312,2001,13731,1,2002288,9,{},
2313,2001,13682,1,2002289,9,{},
2314,2001,13579,1,2002290,9,{},
2315,2001,13639,1,2002291,9,{},
2316,2001,13752,1,2002292,9,{},
2317,2001,13625,1,2002293,9,{},
2318,2001,13507,1,2002294,9,{},
2319,2001,13404,1,2002295,9,{},
2320,2001,13424,1,2002296,9,{},
2321,2001,13184,1,2002297,9,{},
2322,2001,12843,1,2002298,9,{},
2323,2001,12810,1,2002299,9,{},
2324,2001,12596,1,2002300,9,{},
2325,2001,12460,1,2002301,9,{},
2326,2001,12526,1,2002302,9,{},
2327,2001,12770,1,2002303,9,{},
2328,2001,13035,1,2002304,9,{},
2329,2001,12757,1,2002305,9,{},
2330,2001,12822,1,2002306,9,{},
2331,2001,12820,1,2002307,9,{},
2332,2001,12870,1,2002308,9,{},
2333,2001,12770,1,2002309,9,{},
2334,2001,12756,1,2002310,9,{},
2335,2001,12891,1,2002311,9,{},
2336,2001,12747,1,2002312,9,{},
2337,2001,12530,1,2002313,9,{},
2338,2001,12525,1,2002314,9,{},
2339,2001,12675,1,2002315,9,{},
2340,2001,12660,1,2002316,9,{},
2341,2001,12653,1,2002317,9,{},
2342,2001,12634,1,2002318,9,{},
2343,2001,12542,1,2002319,9,{},
2344,2001,12602,1,2002320,9,{},
2345,2001,12773,1,2002321,9,{},
2346,2001,12811,1,2002322,9,{},
2347,2001,12935,1,2002323,9,{},
2348,2001,12900,1,2002324,9,{},
2349,2001,12727,1,2002325,9,{},
2350,2001,12608,1,2002326,9,{},
2351,2001,12697,1,2002327,9,{},
2352,2001,12623,1,2002328,9,{},
2353,2001,12620,1,2002329,9,{},
2354,2001,12665,1,2002330,9,{},
2355,2001,12854,1,2002331,9,{},
2356,2001,12838,1,2002332,9,{},
2357,2001,12925,1,2002333,9,{},
2358,2001,13215,1,2002334,9,{},
2359,2001,13340,1,2002335,9,{},
2360,2001,13510,1,2002336,9,{},
2361,2001,13690,1,2002337,9,{},
2362,2001,14059,1,2002338,9,{},
2363,2001,14616,1,2002339,9,{},
2364,2001,13940,1,2002340,9,{},
2365,2001,13970,1,2002341,9,{},
2366,2001,13978,1,2002342,9,{},
2367,2001,14005,1,2002343,9,{},
2368,2001,14005,1,2002344,9,{},
2369,2001,14005,1,2002345,9,{},
2370,2001,14270,1,2002346,9,{},
2371,2001,14098,1,2002347,9,{},
2372,2001,13917,1,2002348,9,{},
2373,2001,13917,1,2002349,9,{},
2374,2001,13866,1,2002350,9,{},
2375,2001,13582,1,2002351,9,{},
2376,2001,13332,1,2002352,9,{},
2377,2001,13595,1,2002353,9,{},
2378,2001,13617,1,2002354,9,{},
2379,2001,13684,1,2002355,9,{},
2380,2001,13394,1,2002356,9,{},
2381,2001,13262,1,2002357,9,{},
2382,2001,13173,1,2002358,9,{},
2383,2001,13085,1,2002359,9,{},
2384,2001,13270,1,2002360,9,{},
2385,2001,13182,1,2002361,9,{},
2386,2001,12930,1,2002362,9,{},
2387,2001,12910,1,2002363,9,{},
2388,2001,12984,1,2002364,9,{},
2389,2001,12795,1,2002365,9,{},
2390,2001,12990,1,2002366,9,{},
2391,2001,13174,1,2002367,9,{},
2392,2001,13260,1,2002368,9,{},
2393,2001,13111,1,2002369,9,{},
2394,2001,12816,1,2002370,9,{},
2395,2001,12760,1,2002371,9,{},
2396,2001,12849,1,2002372,9,{},
2397,2001,12818,1,2002373,9,{},
2398,2001,12829,1,2002374,9,{},
2399,2001,12796,1,2002375,9,{},
2400,2001,13008,1,2002376,9,{},
2401,2001,12967,1,2002377,9,{},
2402,2001,12938,1,2002378,9,{},
2403,2001,12833,1,2002379,9,{},
2404,2001,12823,1,2002380,9,{},
2405,2001,12765,1,2002381,9,{},
2406,2001,12634,1,2002382,9,{},
2407,2001,12596,1,2002383,9,{},
2408,2001,12705,1,2002384,9,{},
2409,2001,12591,1,2002385,9,{},
2410,2001,12798,1,2002386,9,{},
2411,2001,12763,1,2002387,9,{},
2412,2001,12795,1,2002388,9,{},
2413,2001,12782,1,2002389,9,{},
2414,2001,12644,1,2002390,9,{},
2415,2001,12596,1,2002391,9,{},
2416,2001,12615,1,2002392,9,{},
2417,2001,12555,1,2002393,9,{},
2418,2001,12555,1,2002394,9,{},
2419,2001,12658,1,2002395,9,{},
2420,2001,12565,1,2002396,9,{},
2421,2001,12783,1,2002397,9,{},
2422,2001,12786,1,2002398,9,{},
2423,2001,12782,1,2002399,9,{},
2424,2001,12905,1,2002400,9,{},
2425,2001,13042,1,2002401,9,{},
2426,2001,12942,1,2002402,9,{},
2427,2001,13130,1,2002403,9,{},
2428,2001,13671,1,2002404,9,{},
2429,2001,13549,1,2002405,9,{},
2430,2001,13558,1,2002406,9,{},
2431,2001,13507,1,2002407,9,{},
2432,2001,13494,1,2002408,9,{},
2433,2001,13607,1,2002409,9,{},
2434,2001,13295,1,2002410,9,{},
2435,2001,13193,1,2002411,9,{},
2436,2001,13308,1,2002412,9,{},
2437,2001,13246,1,2002413,9,{},
2438,2001,13392,1,2002414,9,{},
2439,2001,13425,1,2002415,9,{},
2440,2001,13496,1,2002416,9,{},
2441,2001,13255,1,2002417,9,{},
2442,2001,13231,1,2002418,9,{},
2443,2001,13273,1,2002419,9,{},
2444,2001,13273,1,2002420,9,{},
2445,2001,13273,1,2002421,9,{},
2446,2001,13276,1,2002422,9,{},
2447,2001,13173,1,2002423,9,{},
2448,2001,13196,1,2002424,9,{},
2449,2001,13058,1,2002425,9,{},
2450,2001,12966,1,2002426,9,{},
2451,2001,12932,1,2002427,9,{},
2452,2001,12947,1,2002428,9,{},
2453,2001,13050,1,2002429,9,{},
2454,2001,13232,1,2002430,9,{},
2455,2001,13125,1,2002431,9,{},
2456,2001,12992,1,2002432,9,{},
2457,2001,13266,1,2002433,9,{},
2458,2001,13275,1,2002434,9,{},
2459,2001,13275,1,2002435,9,{},
2460,2001,13223,1,2002436,9,{},
2461,2001,13403,1,2002437,9,{},
2462,2001,13322,1,2002438,9,{},
2463,2001,13363,1,2002439,9,{},
2464,2001,13425,1,2002440,9,{},
2465,2001,13574,1,2002441,9,{},
2466,2001,13683,1,2002442,9,{},
2467,2001,13623,1,2002443,9,{},
2468,2001,13563,1,2002444,9,{},
2469,2001,13518,1,2002445,9,{},
2470,2001,13494,1,2002446,9,{},
2471,2001,13612,1,2002447,9,{},
2472,2001,13690,1,2002448,9,{},
2473,2001,13771,1,2002449,9,{},
2474,2001,13972,1,2002450,9,{},
2475,2001,14010,1,2002451,9,{},
2476,2001,13908,1,2002452,9,{},
2477,2001,13901,1,2002453,9,{},
2478,2001,13856,1,2002454,9,{},
2479,2001,14098,1,2002455,9,{},
2480,2001,14220,1,2002456,9,{},
2481,2001,14238,1,2002457,9,{},
2482,2001,14207,1,2002458,9,{},
2483,2001,14095,1,2002459,9,{},
2484,2001,14177,1,2002460,9,{},
2485,2001,13866,1,2002461,9,{},
2486,2001,13959,1,2002462,9,{},
2487,2001,14102,1,2002463,9,{},
2488,2001,13969,1,2002464,9,{},
2489,2001,14004,1,2002465,9,{},
2490,2001,13850,1,2002466,9,{},
2491,2001,13890,1,2002467,9,{},
2492,2001,13840,1,2002468,9,{},
2493,2001,13920,1,2002469,9,{},
2494,2001,13932,1,2002470,9,{},
2495,2001,13858,1,2002471,9,{},
2496,2001,13978,1,2002472,9,{},
2497,2001,14029,1,2002473,9,{},
2498,2001,13940,1,2002474,9,{},
2499,2001,14096,1,2002475,9,{},
2500,2001,14058,1,2002476,9,{},
2501,2001,14134,1,2002477,9,{},
2502,2001,14096,1,2002478,9,{},
2503,2001,14049,1,2002479,9,{},
2504,2001,14009,1,2002480,9,{},
2505,2001,13897,1,2002481,9,{},
2506,2001,14019,1,2002482,9,{},
2507,2001,13901,1,2002483,9,{},
2508,2001,13990,1,2002484,9,{},
2509,2001,13901,1,2002485,9,{},
2510,2001,13975,1,2002486,9,{},
2511,2001,13991,1,2002487,9,{},
2512,2001,14089,1,2002488,9,{},
2513,2001,14130,1,2002489,9,{},
2514,2001,14090,1,2002490,9,{},
2515,2001,14217,1,2002491,9,{},
2516,2001,14223,1,2002492,9,{},
2517,2001,14191,1,2002493,9,{},
2518,2001,14229,1,2002494,9,{},
2519,2001,14227,1,2002495,9,{},
2520,2001,14269,1,2002496,9,{},
2521,2001,14229,1,2002497,9,{},
2522,2001,14104,1,2002498,9,{},
2523,2001,14053,1,2002499,9,{},
2524,2001,14138,1,2002500,9,{},
2525,2001,14303,1,2002501,9,{},
2526,2001,14384,1,2002502,9,{},
2527,2001,14410,1,2002503,9,{},
2528,2001,14370,1,2002504,9,{},
2529,2001,14357,1,2002505,9,{},
2530,2001,14202,1,2002506,9,{},
2531,2001,14166,1,2002507,9,{},
2532,2001,14170,1,2002508,9,{},
2533,2001,14293,1,2002509,9,{},
2534,2001,14294,1,2002510,9,{},
2535,2001,14072,1,2002511,9,{},
2536,2001,14101,1,2002512,9,{},
2537,2001,14112,1,2002513,9,{},
2538,2001,14243,1,2002514,9,{},
2539,2001,14330,1,2002515,9,{},
2540,2001,14323,1,2002516,9,{},
2541,2001,14324,1,2002517,9,{},
2542,2001,14270,1,2002518,9,{},
2543,2001,14268,1,2002519,9,{},
2544,2001,14364,1,2002520,9,{},
2545,2001,14272,1,2002521,9,{},
2546,2001,14314,1,2002522,9,{},
2547,2001,14220,1,2002523,9,{},
2548,2001,14335,1,2002524,9,{},
2549,2001,14262,1,2002525,9,{},
2550,2001,14330,1,2002526,9,{},
2551,2001,14473,1,2002527,9,{},
2552,2001,14522,1,2002528,9,{},
2553,2001,14545,1,2002529,9,{},
2554,2001,14594,1,2002530,9,{},
2555,2001,14561,1,2002531,9,{},
2556,2001,14611,1,2002532,9,{},
2557,2001,14671,1,2002533,9,{},
2558,2001,14712,1,2002534,9,{},
2559,2001,14705,1,2002535,9,{},
2560,2001,14658,1,2002536,9,{},
2561,2001,14780,1,2002537,9,{},
2562,2001,14783,1,2002538,9,{},
2563,2001,14768,1,2002539,9,{},
2564,2001,14670,1,2002540,9,{},
2565,2001,14650,1,2002541,9,{},
2566,2001,14549,1,2002542,9,{},
2567,2001,14643,1,2002543,9,{},
2568,2001,14539,1,2002544,9,{},
2569,2001,14537,1,2002545,9,{},
2570,2001,14616,1,2002546,9,{},
2571,2001,14722,1,2002547,9,{},
2572,2001,14694,1,2002548,9,{},
2573,2001,14763,1,2002549,9,{},
2574,2001,14750,1,2002550,9,{},
2575,2001,14765,1,2002551,9,{},
2576,2001,14864,1,2002552,9,{},
2577,2001,14881,1,2002553,9,{},
2578,2001,14864,1,2002554,9,{},
2579,2001,14869,1,2002555,9,{},
2580,2001,14918,1,2002556,9,{},
2581,2001,14971,1,2002557,9,{},
2582,2001,14921,1,2002558,9,{},
2583,2001,15000,1,2002559,9,{},
2584,2001,15020,1,2002560,9,{},
2585,2001,15019,1,2002561,9,{},
2586,2001,14874,1,2002562,9,{},
2587,2001,14785,1,2002563,9,{},
2588,2001,14788,1,2002564,9,{},
2589,2001,14800,1,2002565,9,{},
2590,2001,14772,1,2002566,9,{},
2591,2001,14658,1,2002567,9,{},
2592,2001,14761,1,2002568,9,{},
2593,2001,14867,1,2002569,9,{},
2594,2001,14862,1,2002570,9,{},
2595,2001,14984,1,2002571,9,{},
2596,2001,14966,1,2002572,9,{},
2597,2001,15037,1,2002573,9,{},
2598,2001,14922,1,2002574,9,{},
2599,2001,14868,1,2002575,9,{},
2600,2001,14965,1,2002576,9,{},
2601,2001,14875,1,2002577,9,{},
2602,2001,14957,1,2002578,9,{},
2603,2001,14863,1,2002579,9,{},
2604,2001,14815,1,2002580,9,{},
2605,2001,14968,1,2002581,9,{},
2606,2001,14969,1,2002582,9,{},
2607,2001,15083,1,2002583,9,{},
2608,2001,15071,1,2002584,9,{},
2609,2001,14918,1,2002585,9,{},
2610,2001,15023,1,2002586,9,{},
2611,2001,15074,1,2002587,9,{},
2612,2001,15090,1,2002588,9,{},
2613,2001,15120,1,2002589,9,{},
2614,2001,15068,1,2002590,9,{},
2615,2001,14787,1,2002591,9,{},
2616,2001,14774,1,2002592,9,{},
2617,2001,14768,1,2002593,9,{},
2618,2001,14730,1,2002594,9,{},
2619,2001,14757,1,2002595,9,{},
2620,2001,14647,1,2002596,9,{},
2621,2001,14541,1,2002597,9,{},
2622,2001,14560,1,2002598,9,{},
2623,2001,14343,1,2002599,9,{},
2624,2001,14337,1,2002600,9,{},
2625,2001,14368,1,2002601,9,{},
2626,2001,14279,1,2002602,9,{},
2627,2001,14276,1,2002603,9,{},
2628,2001,14398,1,2002604,9,{},
2629,2001,14398,1,2002605,9,{},
2630,2001,14405,1,2002606,9,{},
2631,2001,14433,1,2002607,9,{},
2632,2001,14338,1,2002608,9,{},
2633,2001,14406,1,2002609,9,{},
2634,2001,14406,1,2002610,9,{},
2635,2001,14389,1,2002611,9,{},
2636,2001,14442,1,2002612,9,{},
2637,2001,14350,1,2002613,9,{},
2638,2001,14304,1,2002614,9,{},
2639,2001,14273,1,2002615,9,{},
2640,2001,14528,1,2002616,9,{},
2641,2001,14481,1,2002617,9,{},
2642,2001,14563,1,2002618,9,{},
2643,2001,14486,1,2002619,9,{},
2644,2001,14374,1,2002620,9,{},
2645,2001,14369,1,2002621,9,{},
2646,2001,14279,1,2002622,9,{},
2647,2001,14132,1,2002623,9,{},
2648,2001,14064,1,2002624,9,{},
2649,2001,14135,1,2002625,9,{},
2650,2001,14151,1,2002626,9,{},
2651,2001,14085,1,2002627,9,{},
2652,2001,14072,1,2002628,9,{},
2653,2001,13999,1,2002629,9,{},
2654,2001,13966,1,2002630,9,{},
2655,2001,13913,1,2002631,9,{},
2656,2001,13937,1,2002632,9,{},
2657,2001,13984,1,2002633,9,{},
2658,2001,13847,1,2002634,9,{},
2659,2001,13691,1,2002635,9,{},
2660,2001,13675,1,2002636,9,{},
2661,2001,13760,1,2002637,9,{},
2662,2001,13740,1,2002638,9,{},
2663,2001,13718,1,2002639,9,{},
2664,2001,13572,1,2002640,9,{},
2665,2001,13607,1,2002641,9,{},
2666,2001,13649,1,2002642,9,{},
2667,2001,13726,1,2002643,9,{},
2668,2001,13567,1,2002644,9,{},
2669,2001,13519,1,2002645,9,{},
2670,2001,13626,1,2002646,9,{},
2671,2001,13577,1,2002647,9,{},
2672,2001,13547,1,2002648,9,{},
2673,2001,13489,1,2002649,9,{},
2674,2001,13570,1,2002650,9,{},
2675,2001,13525,1,2002651,9,{},
2676,2001,13548,1,2002652,9,{},
2677,2001,13641,1,2002653,9,{},
2678,2001,13668,1,2002654,9,{},
2679,2001,13582,1,2002655,9,{},
2680,2001,13662,1,2002656,9,{},
2681,2001,13557,1,2002657,9,{},
2682,2001,13610,1,2002658,9,{},
2683,2001,13657,1,2002659,9,{},
2684,2001,13765,1,2002660,9,{},
2685,2001,13705,1,2002661,9,{},
2686,2001,13723,1,2002662,9,{},
2687,2001,13756,1,2002663,9,{},
2688,2001,13660,1,2002664,9,{},
2689,2001,13548,1,2002665,9,{},
2690,2001,13471,1,2002666,9,{},
2691,2001,13519,1,2002667,9,{},
2692,2001,13338,1,2002668,9,{},
2693,2001,13356,1,2002669,9,{},
2694,2001,13353,1,2002670,9,{},
2695,2001,13471,1,2002671,9,{},
2696,2001,13482,1,2002672,9,{},
2697,2001,13479,1,2002673,9,{},
2698,2001,13468,1,2002674,9,{},
2699,2001,13468,1,2002675,9,{},
2700,2001,13468,1,2002676,9,{},
2701,2001,13396,1,2002677,9,{},
2702,2001,13340,1,2002678,9,{},
2703,2001,13296,1,2002679,9,{},
2704,2001,13384,1,2002680,9,{},
2705,2001,13585,1,2002681,9,{},
2706,2001,13583,1,2002682,9,{},
2707,2001,13615,1,2002683,9,{},
2708,2001,13544,1,2002684,9,{},
2709,2001,13535,1,2002685,9,{},
2710,2001,13432,1,2002686,9,{},
2711,2001,13486,1,2002687,9,{},
2712,2001,13373,1,2002688,9,{},
2713,2001,13339,1,2002689,9,{},
2714,2001,13311,1,2002690,9,{},
2715,2001,13321,1,2002691,9,{},
2716,2001,13290,1,2002692,9,{},
2717,2001,13245,1,2002693,9,{},
2718,2001,13256,1,2002694,9,{},
2719,2001,13315,1,2002695,9,{},
2720,2001,13238,1,2002696,9,{},
2721,2001,13089,1,2002697,9,{},
2722,2001,12924,1,2002698,9,{},
2723,2001,12727,1,2002699,9,{},
2724,2001,12746,1,2002700,9,{},
2725,2001,12969,1,2002701,9,{},
2726,2001,12698,1,2002702,9,{},
2727,2001,12686,1,2002703,9,{},
2728,2001,12587,1,2002704,9,{},
2729,2001,12492,1,2002705,9,{},
2730,2001,12349,1,2002706,9,{},
2731,2001,12428,1,2002707,9,{},
2732,2001,12270,1,2002708,9,{},
2733,2001,12334,1,2002709,9,{},
2734,2001,12497,1,2002710,9,{},
2735,2001,12360,1,2002711,9,{},
2736,2001,12223,1,2002712,9,{},
2737,2001,12309,1,2002713,9,{},
2738,2001,12255,1,2002714,9,{},
2739,2001,12384,1,2002715,9,{},
2740,2001,12307,1,2002716,9,{},
2741,2001,12155,1,2002717,9,{},
2742,2001,12218,1,2002718,9,{},
2743,2001,12268,1,2002719,9,{},
2744,2001,12060,1,2002720,9,{},
2745,2001,11959,1,2002721,9,{},
2746,2001,11942,1,2002722,9,{},
2747,2001,12010,1,2002723,9,{},
2748,2001,12045,1,2002724,9,{},
2749,2001,12127,1,2002725,9,{},
2750,2001,12249,1,2002726,9,{},
2751,2001,12258,1,2002727,9,{},
2752,2001,12277,1,2002728,9,{},
2753,2001,12363,1,2002729,9,{},
2754,2001,12372,1,2002730,9,{},
2755,2001,12391,1,2002731,9,{},
2756,2001,12258,1,2002732,9,{},
2757,2001,12271,1,2002733,9,{},
2758,2001,12262,1,2002734,9,{},
2759,2001,12294,1,2002735,9,{},
2760,2001,12339,1,2002736,9,{},
2761,2001,12198,1,2002737,9,{},
2762,2001,12271,1,2002738,9,{},
2763,2001,12328,1,2002739,9,{},
2764,2001,12548,1,2002740,9,{},
2765,2001,12531,1,2002741,9,{},
2766,2001,12579,1,2002742,9,{},
2767,2001,12567,1,2002743,9,{},
2768,2001,12660,1,2002744,9,{},
2769,2001,12637,1,2002745,9,{},
2770,2001,12572,1,2002746,9,{},
2771,2001,12569,1,2002747,9,{},
2772,2001,12703,1,2002748,9,{},
2773,2001,12828,1,2002749,9,{},
2774,2001,13000,1,2002750,9,{},
2775,2001,12957,1,2002751,9,{},
2776,2001,12844,1,2002752,9,{},
2777,2001,12817,1,2002753,9,{},
2778,2001,12850,1,2002754,9,{},
2779,2001,12897,1,2002755,9,{},
2780,2001,12931,1,2002756,9,{},
2781,2001,13033,1,2002757,9,{},
2782,2001,12992,1,2002758,9,{},
2783,2001,13069,1,2002759,9,{},
2784,2001,13028,1,2002760,9,{},
2785,2001,13073,1,2002761,9,{},
2786,2001,13221,1,2002762,9,{},
2787,2001,13206,1,2002763,9,{},
2788,2001,13184,1,2002764,9,{},
2789,2001,13176,1,2002765,9,{},
2790,2001,13253,1,2002766,9,{},
2791,2001,13133,1,2002767,9,{},
2792,2001,13016,1,2002768,9,{},
2793,2001,12790,1,2002769,9,{},
2794,2001,12799,1,2002770,9,{},
2795,2001,12820,1,2002771,9,{},
2796,2001,12860,1,2002772,9,{},
2797,2001,12880,1,2002773,9,{},
2798,2001,12836,1,2002774,9,{},
2799,2001,12711,1,2002775,9,{},
2800,2001,12704,1,2002776,9,{},
2801,2001,12611,1,2002777,9,{},
2802,2001,12613,1,2002778,9,{},
2803,2001,12693,1,2002779,9,{},
2804,2001,12713,1,2002780,9,{},
2805,2001,12700,1,2002781,9,{},
2806,2001,12680,1,2002782,9,{},
2807,2001,12800,1,2002783,9,{},
2808,2001,12818,1,2002784,9,{},
2809,2001,12834,1,2002785,9,{},
2810,2001,12874,1,2002786,9,{},
2811,2001,12744,1,2002787,9,{},
2812,2001,12697,1,2002788,9,{},
2813,2001,12715,1,2002789,9,{},
2814,2001,12725,1,2002790,9,{},
2815,2001,12801,1,2002791,9,{},
2816,2001,12850,1,2002792,9,{},
2817,2001,12989,1,2002793,9,{},
2818,2001,13078,1,2002794,9,{},
2819,2001,13060,1,2002795,9,{},
2820,2001,13074,1,2002796,9,{},
2821,2001,13120,1,2002797,9,{},
2822,2001,13364,1,2002798,9,{},
2823,2001,13323,1,2002799,9,{},
2824,2001,13412,1,2002800,9,{},
2825,2001,13477,1,2002801,9,{},
2826,2001,13460,1,2002802,9,{},
2827,2001,13611,1,2002803,9,{},
2828,2001,13648,1,2002804,9,{},
2829,2001,13726,1,2002805,9,{},
2830,2001,13705,1,2002806,9,{},
2831,2001,13780,1,2002807,9,{},
2832,2001,13856,1,2002808,9,{},
2833,2001,13970,1,2002809,9,{},
2834,2001,13874,1,2002810,9,{},
2835,2001,13936,1,2002811,9,{},
2836,2001,13833,1,2002812,9,{},
2837,2001,13958,1,2002813,9,{},
2838,2001,14101,1,2002814,9,{},
2839,2001,14089,1,2002815,9,{},
2840,2001,13896,1,2002816,9,{},
2841,2001,13859,1,2002817,9,{},
2842,2001,13861,1,2002818,9,{},
2843,2001,14016,1,2002819,9,{},
2844,2001,13934,1,2002820,9,{},
2845,2001,14031,1,2002821,9,{},
2846,2001,13912,1,2002822,9,{},
2847,2001,13803,1,2002823,9,{},
2848,2001,13857,1,2002824,9,{},
2849,2001,13857,1,2002825,9,{},
2850,2001,13926,1,2002826,9,{},
2851,2001,14018,1,2002827,9,{},
2852,2001,14014,1,2002828,9,{},
2853,2001,14244,1,2002829,9,{},
2854,2001,14084,1,2002830,9,{},
2855,2001,13917,1,2002831,9,{},
2856,2001,13945,1,2002832,9,{},
2857,2001,13770,1,2002833,9,{},
2858,2001,13700,1,2002834,9,{},
2859,2001,13711,1,2002835,9,{},
2860,2001,13626,1,2002836,9,{},
2861,2001,13612,1,2002837,9,{},
2862,2001,13481,1,2002838,9,{},
2863,2001,13647,1,2002839,9,{},
2864,2001,13674,1,2002840,9,{},
2865,2001,13647,1,2002841,9,{},
2866,2001,13496,1,2002842,9,{},
2867,2001,13339,1,2002843,9,{},
2868,2001,13321,1,2002844,9,{},
2869,2001,13225,1,2002845,9,{},
2870,2001,13146,1,2002846,9,{},
2871,2001,12998,1,2002847,9,{},
2872,2001,13115,1,2002848,9,{},
2873,2001,13155,1,2002849,9,{},
2874,2001,13246,1,2002850,9,{},
2875,2001,13280,1,2002851,9,{},
2876,2001,13363,1,2002852,9,{},
2877,2001,13200,1,2002853,9,{},
2878,2001,13214,1,2002854,9,{},
2879,2001,13244,1,2002855,9,{},
2880,2001,13267,1,2002856,9,{},
2881,2001,13435,1,2002857,9,{},
2882,2001,13360,1,2002858,9,{},
2883,2001,13238,1,2002859,9,{},
2884,2001,13260,1,2002860,9,{},
2885,2001,13147,1,2002861,9,{},
2886,2001,13155,1,2002862,9,{},
2887,2001,13112,1,2002863,9,{},
2888,2001,13064,1,2002864,9,{},
2889,2001,13099,1,2002865,9,{},
2890,2001,13136,1,2002866,9,{},
2891,2001,13195,1,2002867,9,{},
2892,2001,13136,1,2002868,9,{},
2893,2001,13280,1,2002869,9,{},
2894,2001,13362,1,2002870,9,{},
2895,2001,13348,1,2002871,9,{},
2897,2001,13421,1,2002872,9,{},
2897,2001,13213,1,2002873,9,{},
2898,2001,13091,1,2002874,9,{},
