2183,4001,15458,3,4002175,9,{},
2184,4001,15460,3,4002176,9,{},
2185,4001,15528,3,4002177,9,{},
2186,4001,15430,3,4002178,9,{},
2187,4001,15347,3,4002179,9,{},
2188,4001,15458,3,4002180,9,{},
2189,4001,15430,3,4002181,9,{},
2190,4001,15473,3,4002182,9,{},
2191,4001,15439,3,4002183,9,{},
2192,4001,15474,3,4002184,9,{},
2193,4001,15498,3,4002185,9,{},
2194,4001,15577,3,4002186,9,{},
2195,4001,15639,3,4002187,9,{},
2196,4001,15753,3,4002188,9,{},
2197,4001,15755,3,4002189,9,{},
2198,4001,15742,3,4002190,9,{},
2199,4001,15761,3,4002191,9,{},
2200,4001,15760,3,4002192,9,{},
2201,4001,15656,3,4002193,9,{},
2202,4001,15551,3,4002194,9,{},
2203,4001,15508,3,4002195,9,{},
2204,4001,15521,3,4002196,9,{},
2205,4001,15593,3,4002197,9,{},
2206,4001,15466,3,4002198,9,{},
2207,4001,15402,3,4002199,9,{},
2208,4001,15597,3,4002200,9,{},
2209,4001,15784,3,4002201,9,{},
2210,4001,15526,3,4002202,9,{},
2211,4001,15515,3,4002203,9,{},
2212,4001,15417,3,4002204,9,{},
2213,4001,15336,3,4002205,9,{},
2214,4001,15459,3,4002206,9,{},
2215,4001,15477,3,4002207,9,{},
2216,4001,15493,3,4002208,9,{},
2217,4001,15481,3,4002209,9,{},
2218,4001,15610,3,4002210,9,{},
2219,4001,15521,3,4002211,9,{},
2220,4001,15568,3,4002212,9,{},
2221,4001,15599,3,4002213,9,{},
2222,4001,15731,3,4002214,9,{},
2223,4001,15748,3,4002215,9,{},
2224,4001,15764,3,4002216,9,{},
2225,4001,15775,3,4002217,9,{},
2226,4001,15806,3,4002218,9,{},
2227,4001,15885,3,4002219,9,{},
2228,4001,15671,3,4002220,9,{},
2229,4001,15651,3,4002221,9,{},
2230,4001,15687,3,4002222,9,{},
2231,4001,15715,3,4002223,9,{},
2232,4001,15708,3,4002224,9,{},
2233,4001,15835,3,4002225,9,{},
2234,4001,15847,3,4002226,9,{},
2235,4001,15990,3,4002227,9,{},
2236,4001,15888,3,4002228,9,{},
2237,4001,15849,3,4002229,9,{},
2238,4001,15816,3,4002230,9,{},
2239,4001,15858,3,4002231,9,{},
2240,4001,15919,3,4002232,9,{},
2241,4001,15741,3,4002233,9,{},
2242,4001,15677,3,4002234,9,{},
2243,4001,15734,3,4002235,9,{},
2244,4001,15746,3,4002236,9,{},
2245,4001,15705,3,4002237,9,{},
2246,4001,15589,3,4002238,9,{},
2247,4001,15611,3,4002239,9,{},
2248,4001,15574,3,4002240,9,{},
2249,4001,15566,3,4002241,9,{},
2250,4001,15487,3,4002242,9,{},
2251,4001,15478,3,4002243,9,{},
2252,4001,15471,3,4002244,9,{},
2253,4001,15074,3,4002245,9,{},
2254,4001,15012,3,4002246,9,{},
2255,4001,14907,3,4002247,9,{},
2256,4001,14903,3,4002248,9,{},
2257,4001,14907,3,4002249,9,{},
2258,4001,14729,3,4002250,9,{},
2259,4001,14704,3,4002251,9,{},
2260,4001,14677,3,4002252,9,{},
2261,4001,14734,3,4002253,9,{},
2262,4001,14814,3,4002254,9,{},
2263,4001,14808,3,4002255,9,{},
2264,4001,14767,3,4002256,9,{},
2265,4001,14598,3,4002257,9,{},
2266,4001,14767,3,4002258,9,{},
2267,4001,14771,3,4002259,9,{},
2268,4001,14735,3,4002260,9,{},
2269,4001,14621,3,4002261,9,{},
2270,4001,14516,3,4002262,9,{},
2271,4001,14441,3,4002263,9,{},
2272,4001,14488,3,4002264,9,{},
2273,4001,14247,3,4002265,9,{},
2274,4001,14214,3,4002266,9,{},
2275,4001,14144,3,4002267,9,{},
2276,4001,14094,3,4002268,9,{},
2277,4001,13934,3,4002269,9,{},
2278,4001,14066,3,4002270,9,{},
2279,4001,14151,3,4002271,9,{},
2280,4001,14267,3,4002272,9,{},
2281,4001,14224,3,4002273,9,{},
2282,4001,14502,3,4002274,9,{},
2283,4001,14236,3,4002275,9,{},
2284,4001,14571,3,4002276,9,{},
2285,4001,14731,3,4002277,9,{},
2286,4001,14690,3,4002278,9,{},
2287,4001,14700,3,4002279,9,{},
2288,4001,14640,3,4002280,9,{},
2289,4001,14349,3,4002281,9,{},
2290,4001,14303,3,4002282,9,{},
2291,4001,14081,3,4002283,9,{},
2292,4001,13903,3,4002284,9,{},
2293,4001,13834,3,4002285,9,{},
2294,4001,13634,3,4002286,9,{},
2295,4001,13632,3,4002287,9,{},
2296,4001,13731,3,4002288,9,{},
2297,4001,13682,3,4002289,9,{},
2298,4001,13579,3,4002290,9,{},
2299,4001,13639,3,4002291,9,{},
2300,4001,13752,3,4002292,9,{},
2301,4001,13625,3,4002293,9,{},
2302,4001,13507,3,4002294,9,{},
2303,4001,13404,3,4002295,9,{},
2305,4001,13424,3,4002296,9,{},
2305,4001,13184,3,4002297,9,{},
2306,4001,12843,3,4002298,9,{},
2307,4001,12810,3,4002299,9,{},
2308,4001,12596,3,4002300,9,{},
2309,4001,12460,3,4002301,9,{},
2310,4001,12526,3,4002302,9,{},
2311,4001,12770,3,4002303,9,{},
2312,4001,13035,3,4002304,9,{},
2313,4001,12757,3,4002305,9,{},
2314,4001,12822,3,4002306,9,{},
2315,4001,12820,3,4002307,9,{},
2316,4001,12870,3,4002308,9,{},
2317,4001,12770,3,4002309,9,{},
2318,4001,12756,3,4002310,9,{},
2319,4001,12891,3,4002311,9,{},
2320,4001,12747,3,4002312,9,{},
2321,4001,12530,3,4002313,9,{},
2322,4001,12525,3,4002314,9,{},
2323,4001,12675,3,4002315,9,{},
2324,4001,12660,3,4002316,9,{},
2325,4001,12653,3,4002317,9,{},
2326,4001,12634,3,4002318,9,{},
2327,4001,12542,3,4002319,9,{},
2328,4001,12602,3,4002320,9,{},
2329,4001,12773,3,4002321,9,{},
2330,4001,12811,3,4002322,9,{},
2331,4001,12935,3,4002323,9,{},
2332,4001,12900,3,4002324,9,{},
2333,4001,12727,3,4002325,9,{},
2334,4001,12608,3,4002326,9,{},
2335,4001,12697,3,4002327,9,{},
2336,4001,12623,3,4002328,9,{},
2337,4001,12620,3,4002329,9,{},
2338,4001,12665,3,4002330,9,{},
2340,4001,12854,3,4002331,9,{},
2340,4001,12838,3,4002332,9,{},
2341,4001,12925,3,4002333,9,{},
2342,4001,13215,3,4002334,9,{},
2343,4001,13340,3,4002335,9,{},
2344,4001,13510,3,4002336,9,{},
2345,4001,13690,3,4002337,9,{},
2346,4001,14059,3,4002338,9,{},
2347,4001,14616,3,4002339,9,{},
2348,4001,13940,3,4002340,9,{},
2349,4001,13970,3,4002341,9,{},
2350,4001,13978,3,4002342,9,{},
2351,4001,14005,3,4002343,9,{},
2352,4001,14005,3,4002344,9,{},
2353,4001,14005,3,4002345,9,{},
2354,4001,14270,3,4002346,9,{},
2355,4001,14098,3,4002347,9,{},
2356,4001,13917,3,4002348,9,{},
2357,4001,13917,3,4002349,9,{},
2358,4001,13866,3,4002350,9,{},
2359,4001,13582,3,4002351,9,{},
2360,4001,13332,3,4002352,9,{},
2361,4001,13595,3,4002353,9,{},
2362,4001,13617,3,4002354,9,{},
2363,4001,13684,3,4002355,9,{},
2364,4001,13394,3,4002356,9,{},
2365,4001,13262,3,4002357,9,{},
2366,4001,13173,3,4002358,9,{},
2367,4001,13085,3,4002359,9,{},
2368,4001,13270,3,4002360,9,{},
2369,4001,13182,3,4002361,9,{},
2370,4001,12930,3,4002362,9,{},
2371,4001,12910,3,4002363,9,{},
2372,4001,12984,3,4002364,9,{},
2373,4001,12795,3,4002365,9,{},
2374,4001,12990,3,4002366,9,{},
2375,4001,13174,3,4002367,9,{},
2376,4001,13260,3,4002368,9,{},
2377,4001,13111,3,4002369,9,{},
2378,4001,12816,3,4002370,9,{},
2379,4001,12760,3,4002371,9,{},
2380,4001,12849,3,4002372,9,{},
2381,4001,12818,3,4002373,9,{},
2382,4001,12829,3,4002374,9,{},
2383,4001,12796,3,4002375,9,{},
2384,4001,13008,3,4002376,9,{},
2385,4001,12967,3,4002377,9,{},
2386,4001,12938,3,4002378,9,{},
2387,4001,12833,3,4002379,9,{},
2388,4001,12823,3,4002380,9,{},
2389,4001,12765,3,4002381,9,{},
2390,4001,12634,3,4002382,9,{},
2391,4001,12596,3,4002383,9,{},
2392,4001,12705,3,4002384,9,{},
2393,4001,12591,3,4002385,9,{},
2394,4001,12798,3,4002386,9,{},
2395,4001,12763,3,4002387,9,{},
2396,4001,12795,3,4002388,9,{},
2397,4001,12782,3,4002389,9,{},
2398,4001,12644,3,4002390,9,{},
2399,4001,12596,3,4002391,9,{},
2400,4001,12615,3,4002392,9,{},
2401,4001,12555,3,4002393,9,{},
2402,4001,12555,3,4002394,9,{},
2403,4001,12658,3,4002395,9,{},
2404,4001,12565,3,4002396,9,{},
2405,4001,12783,3,4002397,9,{},
2406,4001,12786,3,4002398,9,{},
2407,4001,12782,3,4002399,9,{},
2408,4001,12905,3,4002400,9,{},
2409,4001,13042,3,4002401,9,{},
2410,4001,12942,3,4002402,9,{},
2411,4001,13130,3,4002403,9,{},
2412,4001,13671,3,4002404,9,{},
2413,4001,13549,3,4002405,9,{},
2414,4001,13558,3,4002406,9,{},
2415,4001,13507,3,4002407,9,{},
2416,4001,13494,3,4002408,9,{},
2417,4001,13607,3,4002409,9,{},
2418,4001,13295,3,4002410,9,{},
2419,4001,13193,3,4002411,9,{},
2420,4001,13308,3,4002412,9,{},
2421,4001,13246,3,4002413,9,{},
2422,4001,13392,3,4002414,9,{},
2423,4001,13425,3,4002415,9,{},
2424,4001,13496,3,4002416,9,{},
2425,4001,13255,3,4002417,9,{},
2426,4001,13231,3,4002418,9,{},
2427,4001,13273,3,4002419,9,{},
2428,4001,13273,3,4002420,9,{},
2429,4001,13273,3,4002421,9,{},
2430,4001,13276,3,4002422,9,{},
2431,4001,13173,3,4002423,9,{},
2432,4001,13196,3,4002424,9,{},
2433,4001,13058,3,4002425,9,{},
2434,4001,12966,3,4002426,9,{},
2435,4001,12932,3,4002427,9,{},
2436,4001,12947,3,4002428,9,{},
2437,4001,13050,3,4002429,9,{},
2438,4001,13232,3,4002430,9,{},
2439,4001,13125,3,4002431,9,{},
2440,4001,12992,3,4002432,9,{},
2441,4001,13266,3,4002433,9,{},
2442,4001,13275,3,4002434,9,{},
2443,4001,13275,3,4002435,9,{},
2444,4001,13223,3,4002436,9,{},
2445,4001,13403,3,4002437,9,{},
2446,4001,13322,3,4002438,9,{},
2447,4001,13363,3,4002439,9,{},
2448,4001,13425,3,4002440,9,{},
2449,4001,13574,3,4002441,9,{},
2450,4001,13683,3,4002442,9,{},
2451,4001,13623,3,4002443,9,{},
2452,4001,13563,3,4002444,9,{},
2453,4001,13518,3,4002445,9,{},
2454,4001,13494,3,4002446,9,{},
2455,4001,13612,3,4002447,9,{},
2456,4001,13690,3,4002448,9,{},
2457,4001,13771,3,4002449,9,{},
2458,4001,13972,3,4002450,9,{},
2459,4001,14010,3,4002451,9,{},
2460,4001,13908,3,4002452,9,{},
2461,4001,13901,3,4002453,9,{},
2462,4001,13856,3,4002454,9,{},
2463,4001,14098,3,4002455,9,{},
2464,4001,14220,3,4002456,9,{},
2465,4001,14238,3,4002457,9,{},
2466,4001,14207,3,4002458,9,{},
2467,4001,14095,3,4002459,9,{},
2468,4001,14177,3,4002460,9,{},
2469,4001,13866,3,4002461,9,{},
2470,4001,13959,3,4002462,9,{},
2471,4001,14102,3,4002463,9,{},
2472,4001,13969,3,4002464,9,{},
2473,4001,14004,3,4002465,9,{},
2474,4001,13850,3,4002466,9,{},
2475,4001,13890,3,4002467,9,{},
2476,4001,13840,3,4002468,9,{},
2477,4001,13920,3,4002469,9,{},
2478,4001,13932,3,4002470,9,{},
2479,4001,13858,3,4002471,9,{},
2480,4001,13978,3,4002472,9,{},
2481,4001,14029,3,4002473,9,{},
2482,4001,13940,3,4002474,9,{},
2483,4001,14096,3,4002475,9,{},
2484,4001,14058,3,4002476,9,{},
2485,4001,14134,3,4002477,9,{},
2486,4001,14096,3,4002478,9,{},
2487,4001,14049,3,4002479,9,{},
2488,4001,14009,3,4002480,9,{},
2489,4001,13897,3,4002481,9,{},
2490,4001,14019,3,4002482,9,{},
2491,4001,13901,3,4002483,9,{},
2492,4001,13990,3,4002484,9,{},
2493,4001,13901,3,4002485,9,{},
2494,4001,13975,3,4002486,9,{},
2495,4001,13991,3,4002487,9,{},
2496,4001,14089,3,4002488,9,{},
2497,4001,14130,3,4002489,9,{},
2498,4001,14090,3,4002490,9,{},
2499,4001,14217,3,4002491,9,{},
2500,4001,14223,3,4002492,9,{},
2501,4001,14191,3,4002493,9,{},
2502,4001,14229,3,4002494,9,{},
2503,4001,14227,3,4002495,9,{},
2504,4001,14269,3,4002496,9,{},
2505,4001,14229,3,4002497,9,{},
2506,4001,14104,3,4002498,9,{},
2507,4001,14053,3,4002499,9,{},
2508,4001,14138,3,4002500,9,{},
2509,4001,14303,3,4002501,9,{},
2510,4001,14384,3,4002502,9,{},
2511,4001,14410,3,4002503,9,{},
2512,4001,14370,3,4002504,9,{},
2513,4001,14357,3,4002505,9,{},
2514,4001,14202,3,4002506,9,{},
2515,4001,14166,3,4002507,9,{},
2516,4001,14170,3,4002508,9,{},
2517,4001,14293,3,4002509,9,{},
2518,4001,14294,3,4002510,9,{},
2519,4001,14072,3,4002511,9,{},
2520,4001,14101,3,4002512,9,{},
2521,4001,14112,3,4002513,9,{},
2522,4001,14243,3,4002514,9,{},
2523,4001,14330,3,4002515,9,{},
2524,4001,14323,3,4002516,9,{},
2525,4001,14324,3,4002517,9,{},
2526,4001,14270,3,4002518,9,{},
2527,4001,14268,3,4002519,9,{},
2528,4001,14364,3,4002520,9,{},
2529,4001,14272,3,4002521,9,{},
2530,4001,14314,3,4002522,9,{},
2531,4001,14220,3,4002523,9,{},
2532,4001,14335,3,4002524,9,{},
2533,4001,14262,3,4002525,9,{},
2534,4001,14330,3,4002526,9,{},
2535,4001,14473,3,4002527,9,{},
2536,4001,14522,3,4002528,9,{},
2537,4001,14545,3,4002529,9,{},
2538,4001,14594,3,4002530,9,{},
2539,4001,14561,3,4002531,9,{},
2540,4001,14611,3,4002532,9,{},
2541,4001,14671,3,4002533,9,{},
2542,4001,14712,3,4002534,9,{},
2543,4001,14705,3,4002535,9,{},
2544,4001,14658,3,4002536,9,{},
2545,4001,14780,3,4002537,9,{},
2546,4001,14783,3,4002538,9,{},
2547,4001,14768,3,4002539,9,{},
2548,4001,14670,3,4002540,9,{},
2549,4001,14650,3,4002541,9,{},
2550,4001,14549,3,4002542,9,{},
2551,4001,14643,3,4002543,9,{},
2552,4001,14539,3,4002544,9,{},
2553,4001,14537,3,4002545,9,{},
2554,4001,14616,3,4002546,9,{},
2555,4001,14722,3,4002547,9,{},
2556,4001,14694,3,4002548,9,{},
2557,4001,14763,3,4002549,9,{},
2558,4001,14750,3,4002550,9,{},
2559,4001,14765,3,4002551,9,{},
2560,4001,14864,3,4002552,9,{},
2561,4001,14881,3,4002553,9,{},
2562,4001,14864,3,4002554,9,{},
2563,4001,14869,3,4002555,9,{},
2564,4001,14918,3,4002556,9,{},
2565,4001,14971,3,4002557,9,{},
2566,4001,14921,3,4002558,9,{},
2567,4001,15000,3,4002559,9,{},
2568,4001,15020,3,4002560,9,{},
2569,4001,15019,3,4002561,9,{},
2570,4001,14874,3,4002562,9,{},
2571,4001,14785,3,4002563,9,{},
2572,4001,14788,3,4002564,9,{},
2573,4001,14800,3,4002565,9,{},
2574,4001,14772,3,4002566,9,{},
2575,4001,14658,3,4002567,9,{},
2576,4001,14761,3,4002568,9,{},
2577,4001,14867,3,4002569,9,{},
2578,4001,14862,3,4002570,9,{},
2579,4001,14984,3,4002571,9,{},
2580,4001,14966,3,4002572,9,{},
2581,4001,15037,3,4002573,9,{},
2582,4001,14922,3,4002574,9,{},
2583,4001,14868,3,4002575,9,{},
2584,4001,14965,3,4002576,9,{},
2585,4001,14875,3,4002577,9,{},
2586,4001,14957,3,4002578,9,{},
2587,4001,14863,3,4002579,9,{},
2588,4001,14815,3,4002580,9,{},
2589,4001,14968,3,4002581,9,{},
2590,4001,14969,3,4002582,9,{},
2591,4001,15083,3,4002583,9,{},
2592,4001,15071,3,4002584,9,{},
2593,4001,14918,3,4002585,9,{},
2594,4001,15023,3,4002586,9,{},
2595,4001,15074,3,4002587,9,{},
2596,4001,15090,3,4002588,9,{},
2597,4001,15120,3,4002589,9,{},
2598,4001,15068,3,4002590,9,{},
2599,4001,14787,3,4002591,9,{},
2600,4001,14774,3,4002592,9,{},
2601,4001,14768,3,4002593,9,{},
2602,4001,14730,3,4002594,9,{},
2603,4001,14757,3,4002595,9,{},
2604,4001,14647,3,4002596,9,{},
2605,4001,14541,3,4002597,9,{},
2606,4001,14560,3,4002598,9,{},
2607,4001,14343,3,4002599,9,{},
2608,4001,14337,3,4002600,9,{},
2609,4001,14368,3,4002601,9,{},
2610,4001,14279,3,4002602,9,{},
2611,4001,14276,3,4002603,9,{},
2612,4001,14398,3,4002604,9,{},
2613,4001,14398,3,4002605,9,{},
2614,4001,14405,3,4002606,9,{},
2615,4001,14433,3,4002607,9,{},
2616,4001,14338,3,4002608,9,{},
2617,4001,14406,3,4002609,9,{},
2618,4001,14406,3,4002610,9,{},
2619,4001,14389,3,4002611,9,{},
2620,4001,14442,3,4002612,9,{},
2621,4001,14350,3,4002613,9,{},
2622,4001,14304,3,4002614,9,{},
2623,4001,14273,3,4002615,9,{},
2624,4001,14528,3,4002616,9,{},
2625,4001,14481,3,4002617,9,{},
2626,4001,14563,3,4002618,9,{},
2627,4001,14486,3,4002619,9,{},
2628,4001,14374,3,4002620,9,{},
2629,4001,14369,3,4002621,9,{},
2630,4001,14279,3,4002622,9,{},
2631,4001,14132,3,4002623,9,{},
2632,4001,14064,3,4002624,9,{},
2633,4001,14135,3,4002625,9,{},
2634,4001,14151,3,4002626,9,{},
2635,4001,14085,3,4002627,9,{},
2636,4001,14072,3,4002628,9,{},
2637,4001,13999,3,4002629,9,{},
2638,4001,13966,3,4002630,9,{},
2639,4001,13913,3,4002631,9,{},
2640,4001,13937,3,4002632,9,{},
2641,4001,13984,3,4002633,9,{},
2642,4001,13847,3,4002634,9,{},
2643,4001,13691,3,4002635,9,{},
2644,4001,13675,3,4002636,9,{},
2645,4001,13760,3,4002637,9,{},
2646,4001,13740,3,4002638,9,{},
2647,4001,13718,3,4002639,9,{},
2648,4001,13572,3,4002640,9,{},
2649,4001,13607,3,4002641,9,{},
2650,4001,13649,3,4002642,9,{},
2651,4001,13726,3,4002643,9,{},
2652,4001,13567,3,4002644,9,{},
2653,4001,13519,3,4002645,9,{},
2654,4001,13626,3,4002646,9,{},
2655,4001,13577,3,4002647,9,{},
2656,4001,13547,3,4002648,9,{},
2657,4001,13489,3,4002649,9,{},
2658,4001,13570,3,4002650,9,{},
2659,4001,13525,3,4002651,9,{},
2660,4001,13548,3,4002652,9,{},
2661,4001,13641,3,4002653,9,{},
2662,4001,13668,3,4002654,9,{},
2663,4001,13582,3,4002655,9,{},
2664,4001,13662,3,4002656,9,{},
2665,4001,13557,3,4002657,9,{},
2666,4001,13610,3,4002658,9,{},
2667,4001,13657,3,4002659,9,{},
2668,4001,13765,3,4002660,9,{},
2669,4001,13705,3,4002661,9,{},
2670,4001,13723,3,4002662,9,{},
2671,4001,13756,3,4002663,9,{},
2672,4001,13660,3,4002664,9,{},
2673,4001,13548,3,4002665,9,{},
2674,4001,13471,3,4002666,9,{},
2675,4001,13519,3,4002667,9,{},
2676,4001,13338,3,4002668,9,{},
2677,4001,13356,3,4002669,9,{},
2678,4001,13353,3,4002670,9,{},
2679,4001,13471,3,4002671,9,{},
2680,4001,13482,3,4002672,9,{},
2681,4001,13479,3,4002673,9,{},
2682,4001,13468,3,4002674,9,{},
2683,4001,13468,3,4002675,9,{},
2684,4001,13468,3,4002676,9,{},
2685,4001,13396,3,4002677,9,{},
2686,4001,13340,3,4002678,9,{},
2687,4001,13296,3,4002679,9,{},
2688,4001,13384,3,4002680,9,{},
2689,4001,13585,3,4002681,9,{},
2690,4001,13583,3,4002682,9,{},
2691,4001,13615,3,4002683,9,{},
2692,4001,13544,3,4002684,9,{},
2693,4001,13535,3,4002685,9,{},
2694,4001,13432,3,4002686,9,{},
2695,4001,13486,3,4002687,9,{},
2696,4001,13373,3,4002688,9,{},
2697,4001,13339,3,4002689,9,{},
2698,4001,13311,3,4002690,9,{},
2699,4001,13321,3,4002691,9,{},
2700,4001,13290,3,4002692,9,{},
2701,4001,13245,3,4002693,9,{},
2702,4001,13256,3,4002694,9,{},
2703,4001,13315,3,4002695,9,{},
2704,4001,13238,3,4002696,9,{},
2705,4001,13089,3,4002697,9,{},
2706,4001,12924,3,4002698,9,{},
2707,4001,12727,3,4002699,9,{},
2708,4001,12746,3,4002700,9,{},
2709,4001,12969,3,4002701,9,{},
2710,4001,12698,3,4002702,9,{},
2711,4001,12686,3,4002703,9,{},
2712,4001,12587,3,4002704,9,{},
2713,4001,12492,3,4002705,9,{},
2714,4001,12349,3,4002706,9,{},
2715,4001,12428,3,4002707,9,{},
2716,4001,12270,3,4002708,9,{},
2717,4001,12334,3,4002709,9,{},
2718,4001,12497,3,4002710,9,{},
2719,4001,12360,3,4002711,9,{},
2720,4001,12223,3,4002712,9,{},
2721,4001,12309,3,4002713,9,{},
2722,4001,12255,3,4002714,9,{},
2723,4001,12384,3,4002715,9,{},
2724,4001,12307,3,4002716,9,{},
2725,4001,12155,3,4002717,9,{},
2726,4001,12218,3,4002718,9,{},
2727,4001,12268,3,4002719,9,{},
2728,4001,12060,3,4002720,9,{},
2729,4001,11959,3,4002721,9,{},
2730,4001,11942,3,4002722,9,{},
2731,4001,12010,3,4002723,9,{},
2732,4001,12045,3,4002724,9,{},
2733,4001,12127,3,4002725,9,{},
2734,4001,12249,3,4002726,9,{},
2735,4001,12258,3,4002727,9,{},
2736,4001,12277,3,4002728,9,{},
2737,4001,12363,3,4002729,9,{},
2738,4001,12372,3,4002730,9,{},
2739,4001,12391,3,4002731,9,{},
2740,4001,12258,3,4002732,9,{},
2741,4001,12271,3,4002733,9,{},
2742,4001,12262,3,4002734,9,{},
2743,4001,12294,3,4002735,9,{},
2744,4001,12339,3,4002736,9,{},
2745,4001,12198,3,4002737,9,{},
2746,4001,12271,3,4002738,9,{},
2747,4001,12328,3,4002739,9,{},
2748,4001,12548,3,4002740,9,{},
2749,4001,12531,3,4002741,9,{},
2750,4001,12579,3,4002742,9,{},
2751,4001,12567,3,4002743,9,{},
2752,4001,12660,3,4002744,9,{},
2753,4001,12637,3,4002745,9,{},
2754,4001,12572,3,4002746,9,{},
2755,4001,12569,3,4002747,9,{},
2756,4001,12703,3,4002748,9,{},
2757,4001,12828,3,4002749,9,{},
2758,4001,13000,3,4002750,9,{},
2759,4001,12957,3,4002751,9,{},
2760,4001,12844,3,4002752,9,{},
2761,4001,12817,3,4002753,9,{},
2762,4001,12850,3,4002754,9,{},
2763,4001,12897,3,4002755,9,{},
2764,4001,12931,3,4002756,9,{},
2765,4001,13033,3,4002757,9,{},
2766,4001,12992,3,4002758,9,{},
2767,4001,13069,3,4002759,9,{},
2768,4001,13028,3,4002760,9,{},
2769,4001,13073,3,4002761,9,{},
2770,4001,13221,3,4002762,9,{},
2771,4001,13206,3,4002763,9,{},
2772,4001,13184,3,4002764,9,{},
2773,4001,13176,3,4002765,9,{},
2774,4001,13253,3,4002766,9,{},
2775,4001,13133,3,4002767,9,{},
2776,4001,13016,3,4002768,9,{},
2777,4001,12790,3,4002769,9,{},
2778,4001,12799,3,4002770,9,{},
2779,4001,12820,3,4002771,9,{},
2780,4001,12860,3,4002772,9,{},
2781,4001,12880,3,4002773,9,{},
2782,4001,12836,3,4002774,9,{},
2783,4001,12711,3,4002775,9,{},
2784,4001,12704,3,4002776,9,{},
2785,4001,12611,3,4002777,9,{},
2786,4001,12613,3,4002778,9,{},
2787,4001,12693,3,4002779,9,{},
2788,4001,12713,3,4002780,9,{},
2789,4001,12700,3,4002781,9,{},
2790,4001,12680,3,4002782,9,{},
2791,4001,12800,3,4002783,9,{},
2792,4001,12818,3,4002784,9,{},
2793,4001,12834,3,4002785,9,{},
2794,4001,12874,3,4002786,9,{},
2795,4001,12744,3,4002787,9,{},
2796,4001,12697,3,4002788,9,{},
2797,4001,12715,3,4002789,9,{},
2798,4001,12725,3,4002790,9,{},
2799,4001,12801,3,4002791,9,{},
2800,4001,12850,3,4002792,9,{},
2801,4001,12989,3,4002793,9,{},
2802,4001,13078,3,4002794,9,{},
2803,4001,13060,3,4002795,9,{},
2804,4001,13074,3,4002796,9,{},
2805,4001,13120,3,4002797,9,{},
2806,4001,13364,3,4002798,9,{},
2807,4001,13323,3,4002799,9,{},
2808,4001,13412,3,4002800,9,{},
2809,4001,13477,3,4002801,9,{},
2810,4001,13460,3,4002802,9,{},
2811,4001,13611,3,4002803,9,{},
2812,4001,13648,3,4002804,9,{},
2813,4001,13726,3,4002805,9,{},
2814,4001,13705,3,4002806,9,{},
2815,4001,13780,3,4002807,9,{},
2816,4001,13856,3,4002808,9,{},
2817,4001,13970,3,4002809,9,{},
2818,4001,13874,3,4002810,9,{},
2819,4001,13936,3,4002811,9,{},
2820,4001,13833,3,4002812,9,{},
2821,4001,13958,3,4002813,9,{},
2822,4001,14101,3,4002814,9,{},
2823,4001,14089,3,4002815,9,{},
2824,4001,13896,3,4002816,9,{},
2825,4001,13859,3,4002817,9,{},
2826,4001,13861,3,4002818,9,{},
2827,4001,14016,3,4002819,9,{},
2828,4001,13934,3,4002820,9,{},
2829,4001,14031,3,4002821,9,{},
2830,4001,13912,3,4002822,9,{},
2831,4001,13803,3,4002823,9,{},
2832,4001,13857,3,4002824,9,{},
2833,4001,13857,3,4002825,9,{},
2834,4001,13926,3,4002826,9,{},
2835,4001,14018,3,4002827,9,{},
2836,4001,14014,3,4002828,9,{},
2837,4001,14244,3,4002829,9,{},
2838,4001,14084,3,4002830,9,{},
2839,4001,13917,3,4002831,9,{},
2840,4001,13945,3,4002832,9,{},
2841,4001,13770,3,4002833,9,{},
2842,4001,13700,3,4002834,9,{},
2843,4001,13711,3,4002835,9,{},
2844,4001,13626,3,4002836,9,{},
2845,4001,13612,3,4002837,9,{},
2846,4001,13481,3,4002838,9,{},
2847,4001,13647,3,4002839,9,{},
2848,4001,13674,3,4002840,9,{},
2849,4001,13647,3,4002841,9,{},
2850,4001,13496,3,4002842,9,{},
2851,4001,13339,3,4002843,9,{},
2852,4001,13321,3,4002844,9,{},
2853,4001,13225,3,4002845,9,{},
2854,4001,13146,3,4002846,9,{},
2855,4001,12998,3,4002847,9,{},
2856,4001,13115,3,4002848,9,{},
2857,4001,13155,3,4002849,9,{},
2858,4001,13246,3,4002850,9,{},
2859,4001,13280,3,4002851,9,{},
2860,4001,13363,3,4002852,9,{},
2861,4001,13200,3,4002853,9,{},
2862,4001,13214,3,4002854,9,{},
2863,4001,13244,3,4002855,9,{},
2864,4001,13267,3,4002856,9,{},
2865,4001,13435,3,4002857,9,{},
2866,4001,13360,3,4002858,9,{},
2867,4001,13238,3,4002859,9,{},
2868,4001,13260,3,4002860,9,{},
2869,4001,13147,3,4002861,9,{},
2870,4001,13155,3,4002862,9,{},
2871,4001,13112,3,4002863,9,{},
2872,4001,13064,3,4002864,9,{},
2873,4001,13099,3,4002865,9,{},
2874,4001,13136,3,4002866,9,{},
2875,4001,13195,3,4002867,9,{},
2876,4001,13136,3,4002868,9,{},
2877,4001,13280,3,4002869,9,{},
2878,4001,13362,3,4002870,9,{},
2879,4001,13348,3,4002871,9,{},
2880,4001,13421,3,4002872,9,{},
2881,4001,13213,3,4002873,9,{},
2882,4001,13091,3,4002874,9,{},
