2157,2001,98026,1,2002157,0,{},
2158,2001,98195,1,2002158,0,{},
2159,2001,98365,1,2002159,0,{},
2160,2001,98510,1,2002160,0,{},
2161,2001,98655,1,2002161,0,{},
2162,2001,98781,1,2002162,0,{},
2163,2001,98926,1,2002163,0,{},
2164,2001,99064,1,2002164,0,{},
2165,2001,99159,1,2002165,0,{},
2166,2001,99253,1,2002166,0,{},
2167,2001,99373,1,2002167,0,{},
2168,2001,99493,1,2002168,0,{},
2169,2001,99550,1,2002169,0,{},
2170,2001,99556,1,2002170,0,{},
2171,2001,99569,1,2002171,0,{},
2172,2001,99524,1,2002172,0,{},
2173,2001,99480,1,2002173,0,{},
2174,2001,99449,1,2002174,0,{},
2175,2001,99455,1,2002175,0,{},
2176,2001,99461,1,2002176,0,{},
2177,2001,99486,1,2002177,0,{},
2178,2001,99455,1,2002178,0,{},
2179,2001,99380,1,2002179,0,{},
2180,2001,99317,1,2002180,0,{},
2181,2001,99241,1,2002181,0,{},
2182,2001,99172,1,2002182,0,{},
2183,2001,99128,1,2002183,0,{},
2184,2001,99096,1,2002184,0,{},
2185,2001,99090,1,2002185,0,{},
2186,2001,99058,1,2002186,0,{},
2187,2001,99052,1,2002187,0,{},
2188,2001,99059,1,2002188,0,{},
2189,2001,99065,1,2002189,0,{},
2190,2001,99039,1,2002190,0,{},
2191,2001,99026,1,2002191,0,{},
2192,2001,99001,1,2002192,0,{},
2193,2001,98969,1,2002193,0,{},
2194,2001,98892,1,2002194,0,{},
2195,2001,98816,1,2002195,0,{},
2196,2001,98759,1,2002196,0,{},
2197,2001,98701,1,2002197,0,{},
2198,2001,98606,1,2002198,0,{},
2199,2001,98491,1,2002199,0,{},
2200,2001,98459,1,2002200,0,{},
2201,2001,98497,1,2002201,0,{},
2202,2001,98478,1,2002202,0,{},
2203,2001,98466,1,2002203,0,{},
2204,2001,98441,1,2002204,0,{},
2205,2001,98397,1,2002205,0,{},
2206,2001,98397,1,2002206,0,{},
2207,2001,98403,1,2002207,0,{},
2208,2001,98397,1,2002208,0,{},
2209,2001,98403,1,2002209,0,{},
2210,2001,98460,1,2002210,0,{},
2211,2001,98472,1,2002211,0,{},
2212,2001,98497,1,2002212,0,{},
2213,2001,98523,1,2002213,0,{},
2214,2001,98586,1,2002214,0,{},
2215,2001,98643,1,2002215,0,{},
2216,2001,98694,1,2002216,0,{},
2217,2001,98738,1,2002217,0,{},
2218,2001,98770,1,2002218,0,{},
2219,2001,98796,1,2002219,0,{},
2220,2001,98777,1,2002220,0,{},
2221,2001,98764,1,2002221,0,{},
2222,2001,98745,1,2002222,0,{},
2223,2001,98739,1,2002223,0,{},
2224,2001,98745,1,2002224,0,{},
2225,2001,98809,1,2002225,0,{},
2226,2001,98872,1,2002226,0,{},
2227,2001,98974,1,2002227,0,{},
2228,2001,99032,1,2002228,0,{},
2229,2001,99108,1,2002229,0,{},
2230,2001,99196,1,2002230,0,{},
2231,2001,99247,1,2002231,0,{},
2232,2001,99279,1,2002232,0,{},
2233,2001,99323,1,2002233,0,{},
2234,2001,99354,1,2002234,0,{},
2235,2001,99417,1,2002235,0,{},
2236,2001,99499,1,2002236,0,{},
2237,2001,99549,1,2002237,0,{},
2238,2001,99574,1,2002238,0,{},
2239,2001,99599,1,2002239,0,{},
2240,2001,99617,1,2002240,0,{},
2241,2001,99605,1,2002241,0,{},
2242,2001,99599,1,2002242,0,{},
2243,2001,99580,1,2002243,0,{},
2244,2001,99555,1,2002244,0,{},
2245,2001,99425,1,2002245,0,{},
2246,2001,99276,1,2002246,0,{},
2247,2001,99103,1,2002247,0,{},
2248,2001,98929,1,2002248,0,{},
2249,2001,98749,1,2002249,0,{},
2250,2001,98519,1,2002250,0,{},
2251,2001,98328,1,2002251,0,{},
2252,2001,98130,1,2002252,0,{},
2253,2001,97943,1,2002253,0,{},
2254,2001,97762,1,2002254,0,{},
2255,2001,97581,1,2002255,0,{},
2256,2001,97361,1,2002256,0,{},
2257,2001,97110,1,2002257,0,{},
2258,2001,96856,1,2002258,0,{},
2259,2001,96627,1,2002259,0,{},
2260,2001,96399,1,2002260,0,{},
2261,2001,96158,1,2002261,0,{},
2262,2001,95885,1,2002262,0,{},
2263,2001,95580,1,2002263,0,{},
2264,2001,95320,1,2002264,0,{},
2265,2001,95030,1,2002265,0,{},
2266,2001,94720,1,2002266,0,{},
2267,2001,94398,1,2002267,0,{},
2268,2001,94068,1,2002268,0,{},
2269,2001,93728,1,2002269,0,{},
2270,2001,93410,1,2002270,0,{},
2271,2001,93123,1,2002271,0,{},
2272,2001,92853,1,2002272,0,{},
2273,2001,92589,1,2002273,0,{},
2274,2001,92381,1,2002274,0,{},
2275,2001,92129,1,2002275,0,{},
2276,2001,92019,1,2002276,0,{},
2277,2001,91961,1,2002277,0,{},
2278,2001,91916,1,2002278,0,{},
2279,2001,91877,1,2002279,0,{},
2280,2001,91819,1,2002280,0,{},
2281,2001,91743,1,2002281,0,{},
2282,2001,91660,1,2002282,0,{},
2283,2001,91541,1,2002283,0,{},
2284,2001,91372,1,2002284,0,{},
2285,2001,91171,1,2002285,0,{},
2286,2001,90933,1,2002286,0,{},
2287,2001,90707,1,2002287,0,{},
2288,2001,90532,1,2002288,0,{},
2289,2001,90312,1,2002289,0,{},
2290,2001,90066,1,2002290,0,{},
2291,2001,89845,1,2002291,0,{},
2292,2001,89668,1,2002292,0,{},
2293,2001,89485,1,2002293,0,{},
2294,2001,89297,1,2002294,0,{},
2295,2001,89078,1,2002295,0,{},
2296,2001,88916,1,2002296,0,{},
2297,2001,88706,1,2002297,0,{},
2298,2001,88450,1,2002298,0,{},
2299,2001,88201,1,2002299,0,{},
2300,2001,87942,1,2002300,0,{},
2301,2001,87627,1,2002301,0,{},
2302,2001,87311,1,2002302,0,{},
2303,2001,87006,1,2002303,0,{},
2304,2001,86767,1,2002304,0,{},
2305,2001,86414,1,2002305,0,{},
2306,2001,86125,1,2002306,0,{},
2307,2001,85767,1,2002307,0,{},
2308,2001,85379,1,2002308,0,{},
2309,2001,84978,1,2002309,0,{},
2310,2001,84569,1,2002310,0,{},
2311,2001,84196,1,2002311,0,{},
2312,2001,83866,1,2002312,0,{},
2313,2001,83500,1,2002313,0,{},
2314,2001,83173,1,2002314,0,{},
2315,2001,82923,1,2002315,0,{},
2316,2001,82679,1,2002316,0,{},
2317,2001,82475,1,2002317,0,{},
2318,2001,82271,1,2002318,0,{},
2319,2001,82027,1,2002319,0,{},
2320,2001,81802,1,2002320,0,{},
2321,2001,81634,1,2002321,0,{},
2322,2001,81458,1,2002322,0,{},
2323,2001,81287,1,2002323,0,{},
2324,2001,81130,1,2002324,0,{},
2325,2001,80967,1,2002325,0,{},
2326,2001,80806,1,2002326,0,{},
2327,2001,80650,1,2002327,0,{},
2328,2001,80535,1,2002328,0,{},
2329,2001,80490,1,2002329,0,{},
2330,2001,80459,1,2002330,0,{},
2331,2001,80509,1,2002331,0,{},
2332,2001,80591,1,2002332,0,{},
2333,2001,80673,1,2002333,0,{},
2334,2001,80764,1,2002334,0,{},
2335,2001,80829,1,2002335,0,{},
2336,2001,80986,1,2002336,0,{},
2337,2001,81169,1,2002337,0,{},
2338,2001,81435,1,2002338,0,{},
2339,2001,81814,1,2002339,0,{},
2340,2001,82062,1,2002340,0,{},
2341,2001,82317,1,2002341,0,{},
2342,2001,82546,1,2002342,0,{},
2343,2001,82812,1,2002343,0,{},
2344,2001,83113,1,2002344,0,{},
2345,2001,83420,1,2002345,0,{},
2346,2001,83756,1,2002346,0,{},
2347,2001,84050,1,2002347,0,{},
2348,2001,84309,1,2002348,0,{},
2349,2001,84568,1,2002349,0,{},
2350,2001,84836,1,2002350,0,{},
2351,2001,85033,1,2002351,0,{},
2352,2001,85144,1,2002352,0,{},
2353,2001,85299,1,2002353,0,{},
2354,2001,85436,1,2002354,0,{},
2355,2001,85592,1,2002355,0,{},
2356,2001,85726,1,2002356,0,{},
2357,2001,85852,1,2002357,0,{},
2358,2001,85943,1,2002358,0,{},
2359,2001,86032,1,2002359,0,{},
2360,2001,86159,1,2002360,0,{},
2361,2001,86260,1,2002361,0,{},
2362,2001,86272,1,2002362,0,{},
2363,2001,86284,1,2002363,0,{},
2364,2001,86296,1,2002364,0,{},
2365,2001,86218,1,2002365,0,{},
2366,2001,86144,1,2002366,0,{},
2367,2001,86082,1,2002367,0,{},
2368,2001,85995,1,2002368,0,{},
2369,2001,85798,1,2002369,0,{},
2370,2001,85426,1,2002370,0,{},
2371,2001,85187,1,2002371,0,{},
2372,2001,84960,1,2002372,0,{},
2373,2001,84720,1,2002373,0,{},
2374,2001,84484,1,2002374,0,{},
2375,2001,84236,1,2002375,0,{},
2376,2001,84024,1,2002376,0,{},
2377,2001,83750,1,2002377,0,{},
2378,2001,83510,1,2002378,0,{},
2379,2001,83285,1,2002379,0,{},
2380,2001,83059,1,2002380,0,{},
2381,2001,82828,1,2002381,0,{},
2382,2001,82637,1,2002382,0,{},
2383,2001,82486,1,2002383,0,{},
2384,2001,82301,1,2002384,0,{},
2385,2001,82090,1,2002385,0,{},
2386,2001,81902,1,2002386,0,{},
2387,2001,81774,1,2002387,0,{},
2388,2001,81678,1,2002388,0,{},
2389,2001,81595,1,2002389,0,{},
2390,2001,81507,1,2002390,0,{},
2391,2001,81366,1,2002391,0,{},
2392,2001,81252,1,2002392,0,{},
2393,2001,81177,1,2002393,0,{},
2394,2001,81107,1,2002394,0,{},
2395,2001,81038,1,2002395,0,{},
2396,2001,80994,1,2002396,0,{},
2397,2001,80949,1,2002397,0,{},
2398,2001,80866,1,2002398,0,{},
2399,2001,80769,1,2002399,0,{},
2400,2001,80724,1,2002400,0,{},
2401,2001,80775,1,2002401,0,{},
2402,2001,80813,1,2002402,0,{},
2403,2001,80871,1,2002403,0,{},
2404,2001,81048,1,2002404,0,{},
2405,2001,81199,1,2002405,0,{},
2406,2001,81361,1,2002406,0,{},
2407,2001,81466,1,2002407,0,{},
2408,2001,81576,1,2002408,0,{},
2409,2001,81720,1,2002409,0,{},
2410,2001,81816,1,2002410,0,{},
2411,2001,81886,1,2002411,0,{},
2412,2001,82001,1,2002412,0,{},
2413,2001,82127,1,2002413,0,{},
2414,2001,82286,1,2002414,0,{},
2415,2001,82438,1,2002415,0,{},
2416,2001,82622,1,2002416,0,{},
2417,2001,82717,1,2002417,0,{},
2418,2001,82811,1,2002418,0,{},
2419,2001,82905,1,2002419,0,{},
2420,2001,83006,1,2002420,0,{},
2421,2001,83131,1,2002421,0,{},
2422,2001,83268,1,2002422,0,{},
2423,2001,83379,1,2002423,0,{},
2424,2001,83509,1,2002424,0,{},
2425,2001,83607,1,2002425,0,{},
2426,2001,83669,1,2002426,0,{},
2427,2001,83742,1,2002427,0,{},
2428,2001,83772,1,2002428,0,{},
2429,2001,83828,1,2002429,0,{},
2430,2001,83915,1,2002430,0,{},
2431,2001,83958,1,2002431,0,{},
2432,2001,83952,1,2002432,0,{},
2433,2001,84015,1,2002433,0,{},
2434,2001,84046,1,2002434,0,{},
2435,2001,83962,1,2002435,0,{},
2436,2001,83892,1,2002436,0,{},
2437,2001,83860,1,2002437,0,{},
2438,2001,83828,1,2002438,0,{},
2439,2001,83796,1,2002439,0,{},
2440,2001,83757,1,2002440,0,{},
2441,2001,83815,1,2002441,0,{},
2442,2001,83917,1,2002442,0,{},
2443,2001,83982,1,2002443,0,{},
2444,2001,84052,1,2002444,0,{},
2445,2001,84078,1,2002445,0,{},
2446,2001,84091,1,2002446,0,{},
2447,2001,84117,1,2002447,0,{},
2448,2001,84206,1,2002448,0,{},
2449,2001,84316,1,2002449,0,{},
2450,2001,84464,1,2002450,0,{},
2451,2001,84614,1,2002451,0,{},
2452,2001,84749,1,2002452,0,{},
2453,2001,84877,1,2002453,0,{},
2454,2001,85017,1,2002454,0,{},
2455,2001,85204,1,2002455,0,{},
2456,2001,85447,1,2002456,0,{},
2457,2001,85709,1,2002457,0,{},
2458,2001,85968,1,2002458,0,{},
2459,2001,86201,1,2002459,0,{},
2460,2001,86429,1,2002460,0,{},
2461,2001,86560,1,2002461,0,{},
2462,2001,86729,1,2002462,0,{},
2463,2001,86948,1,2002463,0,{},
2464,2001,87092,1,2002464,0,{},
2465,2001,87243,1,2002465,0,{},
2466,2001,87354,1,2002466,0,{},
2467,2001,87491,1,2002467,0,{},
2468,2001,87578,1,2002468,0,{},
2469,2001,87697,1,2002469,0,{},
2470,2001,87809,1,2002470,0,{},
2471,2001,87896,1,2002471,0,{},
2472,2001,87977,1,2002472,0,{},
2473,2001,88053,1,2002473,0,{},
2474,2001,88116,1,2002474,0,{},
2475,2001,88222,1,2002475,0,{},
2476,2001,88329,1,2002476,0,{},
2477,2001,88460,1,2002477,0,{},
2478,2001,88560,1,2002478,0,{},
2479,2001,88629,1,2002479,0,{},
2480,2001,88680,1,2002480,0,{},
2481,2001,88661,1,2002481,0,{},
2482,2001,88667,1,2002482,0,{},
2483,2001,88667,1,2002483,0,{},
2484,2001,88680,1,2002484,0,{},
2485,2001,88692,1,2002485,0,{},
2486,2001,88667,1,2002486,0,{},
2487,2001,88622,1,2002487,0,{},
2488,2001,88590,1,2002488,0,{},
2489,2001,88571,1,2002489,0,{},
2490,2001,88571,1,2002490,0,{},
2491,2001,88577,1,2002491,0,{},
2492,2001,88654,1,2002492,0,{},
2493,2001,88698,1,2002493,0,{},
2494,2001,88724,1,2002494,0,{},
2495,2001,88781,1,2002495,0,{},
2496,2001,88832,1,2002496,0,{},
2497,2001,88914,1,2002497,0,{},
2498,2001,88952,1,2002498,0,{},
2499,2001,88996,1,2002499,0,{},
2500,2001,89040,1,2002500,0,{},
2501,2001,89117,1,2002501,0,{},
2502,2001,89224,1,2002502,0,{},
2503,2001,89314,1,2002503,0,{},
2504,2001,89384,1,2002504,0,{},
2505,2001,89472,1,2002505,0,{},
2506,2001,89492,1,2002506,0,{},
2507,2001,89517,1,2002507,0,{},
2508,2001,89523,1,2002508,0,{},
2509,2001,89561,1,2002509,0,{},
2510,2001,89612,1,2002510,0,{},
2511,2001,89625,1,2002511,0,{},
2512,2001,89668,1,2002512,0,{},
2513,2001,89687,1,2002513,0,{},
2514,2001,89756,1,2002514,0,{},
2515,2001,89826,1,2002515,0,{},
2516,2001,89907,1,2002516,0,{},
2517,2001,89977,1,2002517,0,{},
2518,2001,90033,1,2002518,0,{},
2519,2001,90071,1,2002519,0,{},
2520,2001,90122,1,2002520,0,{},
2521,2001,90160,1,2002521,0,{},
2522,2001,90179,1,2002522,0,{},
2523,2001,90179,1,2002523,0,{},
2524,2001,90204,1,2002524,0,{},
2525,2001,90210,1,2002525,0,{},
2526,2001,90236,1,2002526,0,{},
2527,2001,90274,1,2002527,0,{},
2528,2001,90338,1,2002528,0,{},
2529,2001,90427,1,2002529,0,{},
2530,2001,90535,1,2002530,0,{},
2531,2001,90624,1,2002531,0,{},
2532,2001,90688,1,2002532,0,{},
2533,2001,90745,1,2002533,0,{},
2534,2001,90810,1,2002534,0,{},
2535,2001,90880,1,2002535,0,{},
2536,2001,90944,1,2002536,0,{},
2537,2001,91059,1,2002537,0,{},
2538,2001,91186,1,2002538,0,{},
2539,2001,91307,1,2002539,0,{},
2540,2001,91390,1,2002540,0,{},
2541,2001,91460,1,2002541,0,{},
2542,2001,91554,1,2002542,0,{},
2543,2001,91667,1,2002543,0,{},
2544,2001,91754,1,2002544,0,{},
2545,2001,91811,1,2002545,0,{},
2546,2001,91868,1,2002546,0,{},
2547,2001,91950,1,2002547,0,{},
2548,2001,92026,1,2002548,0,{},
2549,2001,92127,1,2002549,0,{},
2550,2001,92228,1,2002550,0,{},
2551,2001,92310,1,2002551,0,{},
2552,2001,92430,1,2002552,0,{},
2553,2001,92544,1,2002553,0,{},
2554,2001,92676,1,2002554,0,{},
2555,2001,92783,1,2002555,0,{},
2556,2001,92915,1,2002556,0,{},
2557,2001,93048,1,2002557,0,{},
2558,2001,93136,1,2002558,0,{},
2559,2001,93238,1,2002559,0,{},
2560,2001,93333,1,2002560,0,{},
2561,2001,93422,1,2002561,0,{},
2562,2001,93485,1,2002562,0,{},
2563,2001,93517,1,2002563,0,{},
2564,2001,93542,1,2002564,0,{},
2565,2001,93561,1,2002565,0,{},
2566,2001,93574,1,2002566,0,{},
2567,2001,93574,1,2002567,0,{},
2568,2001,93574,1,2002568,0,{},
2569,2001,93586,1,2002569,0,{},
2570,2001,93605,1,2002570,0,{},
2571,2001,93669,1,2002571,0,{},
2572,2001,93738,1,2002572,0,{},
2573,2001,93833,1,2002573,0,{},
2574,2001,93890,1,2002574,0,{},
2575,2001,93959,1,2002575,0,{},
2576,2001,94047,1,2002576,0,{},
2577,2001,94097,1,2002577,0,{},
2578,2001,94148,1,2002578,0,{},
2579,2001,94179,1,2002579,0,{},
2580,2001,94192,1,2002580,0,{},
2581,2001,94236,1,2002581,0,{},
2582,2001,94274,1,2002582,0,{},
2583,2001,94325,1,2002583,0,{},
2584,2001,94363,1,2002584,0,{},
2585,2001,94369,1,2002585,0,{},
2586,2001,94401,1,2002586,0,{},
2587,2001,94433,1,2002587,0,{},
2588,2001,94458,1,2002588,0,{},
2589,2001,94503,1,2002589,0,{},
2590,2001,94516,1,2002590,0,{},
2591,2001,94465,1,2002591,0,{},
2592,2001,94415,1,2002592,0,{},
2593,2001,94396,1,2002593,0,{},
2594,2001,94383,1,2002594,0,{},
2595,2001,94377,1,2002595,0,{},
2596,2001,94346,1,2002596,0,{},
2597,2001,94302,1,2002597,0,{},
2598,2001,94284,1,2002598,0,{},
2599,2001,94197,1,2002599,0,{},
2600,2001,94092,1,2002600,0,{},
2601,2001,93992,1,2002601,0,{},
2602,2001,93848,1,2002602,0,{},
2603,2001,93711,1,2002603,0,{},
2604,2001,93585,1,2002604,0,{},
2605,2001,93478,1,2002605,0,{},
2606,2001,93384,1,2002606,0,{},
2607,2001,93277,1,2002607,0,{},
2608,2001,93164,1,2002608,0,{},
2609,2001,93050,1,2002609,0,{},
2610,2001,92962,1,2002610,0,{},
2611,2001,92874,1,2002611,0,{},
2612,2001,92766,1,2002612,0,{},
2613,2001,92639,1,2002613,0,{},
2614,2001,92480,1,2002614,0,{},
2615,2001,92315,1,2002615,0,{},
2616,2001,92238,1,2002616,0,{},
2617,2001,92123,1,2002617,0,{},
2618,2001,92019,1,2002618,0,{},
2619,2001,91890,1,2002619,0,{},
2620,2001,91736,1,2002620,0,{},
2621,2001,91594,1,2002621,0,{},
2622,2001,91486,1,2002622,0,{},
2623,2001,91353,1,2002623,0,{},
2624,2001,91214,1,2002624,0,{},
2625,2001,91093,1,2002625,0,{},
2626,2001,90966,1,2002626,0,{},
2627,2001,90852,1,2002627,0,{},
2628,2001,90757,1,2002628,0,{},
2629,2001,90643,1,2002629,0,{},
2630,2001,90562,1,2002630,0,{},
2631,2001,90481,1,2002631,0,{},
2632,2001,90393,1,2002632,0,{},
2633,2001,90331,1,2002633,0,{},
2634,2001,90249,1,2002634,0,{},
2635,2001,90106,1,2002635,0,{},
2636,2001,89956,1,2002636,0,{},
2637,2001,89831,1,2002637,0,{},
2638,2001,89686,1,2002638,0,{},
2639,2001,89561,1,2002639,0,{},
2640,2001,89392,1,2002640,0,{},
2641,2001,89235,1,2002641,0,{},
2642,2001,89083,1,2002642,0,{},
2643,2001,88938,1,2002643,0,{},
2644,2001,88774,1,2002644,0,{},
2645,2001,88617,1,2002645,0,{},
2646,2001,88484,1,2002646,0,{},
2647,2001,88287,1,2002647,0,{},
2648,2001,88096,1,2002648,0,{},
2649,2001,87878,1,2002649,0,{},
2650,2001,87686,1,2002650,0,{},
2651,2001,87514,1,2002651,0,{},
2652,2001,87341,1,2002652,0,{},
2653,2001,87213,1,2002653,0,{},
2654,2001,87117,1,2002654,0,{},
2655,2001,87015,1,2002655,0,{},
2656,2001,86919,1,2002656,0,{},
2657,2001,86797,1,2002657,0,{},
2658,2001,86695,1,2002658,0,{},
2659,2001,86612,1,2002659,0,{},
2660,2001,86567,1,2002660,0,{},
2661,2001,86509,1,2002661,0,{},
2662,2001,86471,1,2002662,0,{},
2663,2001,86432,1,2002663,0,{},
2664,2001,86368,1,2002664,0,{},
2665,2001,86304,1,2002665,0,{},
2666,2001,86260,1,2002666,0,{},
2667,2001,86229,1,2002667,0,{},
2668,2001,86140,1,2002668,0,{},
2669,2001,86065,1,2002669,0,{},
2670,2001,85989,1,2002670,0,{},
2671,2001,85970,1,2002671,0,{},
2672,2001,85945,1,2002672,0,{},
2673,2001,85907,1,2002673,0,{},
2674,2001,85856,1,2002674,0,{},
2675,2001,85837,1,2002675,0,{},
2676,2001,85825,1,2002676,0,{},
2677,2001,85781,1,2002677,0,{},
2678,2001,85730,1,2002678,0,{},
2679,2001,85680,1,2002679,0,{},
2680,2001,85661,1,2002680,0,{},
2681,2001,85661,1,2002681,0,{},
2682,2001,85674,1,2002682,0,{},
2683,2001,85687,1,2002683,0,{},
2684,2001,85668,1,2002684,0,{},
2685,2001,85642,1,2002685,0,{},
2686,2001,85610,1,2002686,0,{},
2687,2001,85572,1,2002687,0,{},
2688,2001,85534,1,2002688,0,{},
2689,2001,85484,1,2002689,0,{},
2690,2001,85408,1,2002690,0,{},
2691,2001,85319,1,2002691,0,{},
2692,2001,85237,1,2002692,0,{},
2693,2001,85135,1,2002693,0,{},
2694,2001,85033,1,2002694,0,{},
2695,2001,84963,1,2002695,0,{},
2696,2001,84900,1,2002696,0,{},
2697,2001,84825,1,2002697,0,{},
2698,2001,84700,1,2002698,0,{},
2699,2001,84583,1,2002699,0,{},
2700,2001,84459,1,2002700,0,{},
2701,2001,84385,1,2002701,0,{},
2702,2001,84229,1,2002702,0,{},
2703,2001,84067,1,2002703,0,{},
2704,2001,83887,1,2002704,0,{},
2705,2001,83695,1,2002705,0,{},
2706,2001,83472,1,2002706,0,{},
2707,2001,83261,1,2002707,0,{},
2708,2001,83039,1,2002708,0,{},
2709,2001,82834,1,2002709,0,{},
2710,2001,82678,1,2002710,0,{},
2711,2001,82472,1,2002711,0,{},
2712,2001,82196,1,2002712,0,{},
2713,2001,81937,1,2002713,0,{},
2714,2001,81658,1,2002714,0,{},
2715,2001,81416,1,2002715,0,{},
2716,2001,81167,1,2002716,0,{},
2717,2001,80902,1,2002717,0,{},
2718,2001,80646,1,2002718,0,{},
2719,2001,80417,1,2002719,0,{},
2720,2001,80157,1,2002720,0,{},
2721,2001,79878,1,2002721,0,{},
2722,2001,79599,1,2002722,0,{},
2723,2001,79331,1,2002723,0,{},
2724,2001,79088,1,2002724,0,{},
2725,2001,78849,1,2002725,0,{},
2726,2001,78628,1,2002726,0,{},
2727,2001,78419,1,2002727,0,{},
2728,2001,78251,1,2002728,0,{},
2729,2001,78134,1,2002729,0,{},
2730,2001,78056,1,2002730,0,{},
2731,2001,77985,1,2002731,0,{},
2732,2001,77836,1,2002732,0,{},
2733,2001,77746,1,2002733,0,{},
2734,2001,77662,1,2002734,0,{},
2735,2001,77598,1,2002735,0,{},
2736,2001,77566,1,2002736,0,{},
2737,2001,77534,1,2002737,0,{},
2738,2001,77502,1,2002738,0,{},
2739,2001,77515,1,2002739,0,{},
2740,2001,77560,1,2002740,0,{},
2741,2001,77566,1,2002741,0,{},
2742,2001,77612,1,2002742,0,{},
2743,2001,77682,1,2002743,0,{},
2744,2001,77759,1,2002744,0,{},
2745,2001,77836,1,2002745,0,{},
2746,2001,77875,1,2002746,0,{},
2747,2001,77926,1,2002747,0,{},
2748,2001,78041,1,2002748,0,{},
2749,2001,78170,1,2002749,0,{},
2750,2001,78319,1,2002750,0,{},
2751,2001,78504,1,2002751,0,{},
2752,2001,78687,1,2002752,0,{},
2753,2001,78864,1,2002753,0,{},
2754,2001,79034,1,2002754,0,{},
2755,2001,79211,1,2002755,0,{},
2756,2001,79375,1,2002756,0,{},
2757,2001,79535,1,2002757,0,{},
2758,2001,79687,1,2002758,0,{},
2759,2001,79847,1,2002759,0,{},
2760,2001,79987,1,2002760,0,{},
2761,2001,80127,1,2002761,0,{},
2762,2001,80300,1,2002762,0,{},
2763,2001,80496,1,2002763,0,{},
2764,2001,80680,1,2002764,0,{},
2765,2001,80869,1,2002765,0,{},
2766,2001,81059,1,2002766,0,{},
2767,2001,81222,1,2002767,0,{},
2768,2001,81384,1,2002768,0,{},
2769,2001,81488,1,2002769,0,{},
2770,2001,81581,1,2002770,0,{},
2771,2001,81637,1,2002771,0,{},
2772,2001,81705,1,2002772,0,{},
2773,2001,81761,1,2002773,0,{},
2774,2001,81817,1,2002774,0,{},
2775,2001,81830,1,2002775,0,{},
2776,2001,81842,1,2002776,0,{},
2777,2001,81848,1,2002777,0,{},
2778,2001,81861,1,2002778,0,{},
2779,2001,81854,1,2002779,0,{},
2780,2001,81836,1,2002780,0,{},
2781,2001,81773,1,2002781,0,{},
2782,2001,81716,1,2002782,0,{},
2783,2001,81710,1,2002783,0,{},
2784,2001,81710,1,2002784,0,{},
2785,2001,81704,1,2002785,0,{},
2786,2001,81697,1,2002786,0,{},
2787,2001,81660,1,2002787,0,{},
2788,2001,81590,1,2002788,0,{},
2789,2001,81540,1,2002789,0,{},
2790,2001,81464,1,2002790,0,{},
2791,2001,81419,1,2002791,0,{},
2792,2001,81374,1,2002792,0,{},
2793,2001,81323,1,2002793,0,{},
2794,2001,81297,1,2002794,0,{},
2795,2001,81271,1,2002795,0,{},
2796,2001,81251,1,2002796,0,{},
2797,2001,81225,1,2002797,0,{},
2798,2001,81271,1,2002798,0,{},
2799,2001,81336,1,2002799,0,{},
2800,2001,81465,1,2002800,0,{},
2801,2001,81608,1,2002801,0,{},
2802,2001,81743,1,2002802,0,{},
2803,2001,81899,1,2002803,0,{},
2804,2001,82061,1,2002804,0,{},
2805,2001,82243,1,2002805,0,{},
2806,2001,82449,1,2002806,0,{},
2807,2001,82674,1,2002807,0,{},
2808,2001,82930,1,2002808,0,{},
2809,2001,83212,1,2002809,0,{},
2810,2001,83455,1,2002810,0,{},
2811,2001,83711,1,2002811,0,{},
2812,2001,83939,1,2002812,0,{},
2813,2001,84199,1,2002813,0,{},
2814,2001,84468,1,2002814,0,{},
2815,2001,84729,1,2002815,0,{},
2816,2001,84950,1,2002816,0,{},
2817,2001,85145,1,2002817,0,{},
2818,2001,85370,1,2002818,0,{},
2819,2001,85639,1,2002819,0,{},
2820,2001,85882,1,2002820,0,{},
2821,2001,86143,1,2002821,0,{},
2822,2001,86366,1,2002822,0,{},
2823,2001,86558,1,2002823,0,{},
2824,2001,86731,1,2002824,0,{},
2825,2001,86887,1,2002825,0,{},
2826,2001,87061,1,2002826,0,{},
2827,2001,87254,1,2002827,0,{},
2828,2001,87428,1,2002828,0,{},
2829,2001,87611,1,2002829,0,{},
2830,2001,87761,1,2002830,0,{},
2831,2001,87867,1,2002831,0,{},
2832,2001,87961,1,2002832,0,{},
2833,2001,88023,1,2002833,0,{},
2834,2001,88041,1,2002834,0,{},
2835,2001,88054,1,2002835,0,{},
2836,2001,88029,1,2002836,0,{},
2837,2001,88010,1,2002837,0,{},
2838,2001,87954,1,2002838,0,{},
2839,2001,87910,1,2002839,0,{},
2840,2001,87847,1,2002840,0,{},
2841,2001,87804,1,2002841,0,{},
2842,2001,87716,1,2002842,0,{},
2843,2001,87617,1,2002843,0,{},
2844,2001,87486,1,2002844,0,{},
2845,2001,87310,1,2002845,0,{},
2846,2001,87123,1,2002846,0,{},
2847,2001,86943,1,2002847,0,{},
2848,2001,86794,1,2002848,0,{},
2849,2001,86651,1,2002849,0,{},
2850,2001,86493,1,2002850,0,{},
2851,2001,86361,1,2002851,0,{},
2852,2001,86227,1,2002852,0,{},
2853,2001,86082,1,2002853,0,{},
2854,2001,85963,1,2002854,0,{},
2855,2001,85836,1,2002855,0,{},
2856,2001,85716,1,2002856,0,{},
