2183,5001,15439,4,5002183,9,{},
2184,5001,15474,4,5002184,9,{},
2185,5001,15498,4,5002185,9,{},
2186,5001,15577,4,5002186,9,{},
2187,5001,15639,4,5002187,9,{},
2188,5001,15753,4,5002188,9,{},
2189,5001,15755,4,5002189,9,{},
2190,5001,15742,4,5002190,9,{},
2191,5001,15761,4,5002191,9,{},
2192,5001,15760,4,5002192,9,{},
2193,5001,15656,4,5002193,9,{},
2194,5001,15551,4,5002194,9,{},
2195,5001,15508,4,5002195,9,{},
2196,5001,15521,4,5002196,9,{},
2197,5001,15593,4,5002197,9,{},
2198,5001,15466,4,5002198,9,{},
2199,5001,15402,4,5002199,9,{},
2200,5001,15597,4,5002200,9,{},
2201,5001,15784,4,5002201,9,{},
2202,5001,15526,4,5002202,9,{},
2203,5001,15515,4,5002203,9,{},
2204,5001,15417,4,5002204,9,{},
2205,5001,15336,4,5002205,9,{},
2206,5001,15459,4,5002206,9,{},
2207,5001,15477,4,5002207,9,{},
2208,5001,15493,4,5002208,9,{},
2209,5001,15481,4,5002209,9,{},
2210,5001,15610,4,5002210,9,{},
2211,5001,15521,4,5002211,9,{},
2212,5001,15568,4,5002212,9,{},
2213,5001,15599,4,5002213,9,{},
2214,5001,15731,4,5002214,9,{},
2215,5001,15748,4,5002215,9,{},
2216,5001,15764,4,5002216,9,{},
2217,5001,15775,4,5002217,9,{},
2218,5001,15806,4,5002218,9,{},
2219,5001,15885,4,5002219,9,{},
2220,5001,15671,4,5002220,9,{},
2221,5001,15651,4,5002221,9,{},
2222,5001,15687,4,5002222,9,{},
2223,5001,15715,4,5002223,9,{},
2224,5001,15708,4,5002224,9,{},
2225,5001,15835,4,5002225,9,{},
2226,5001,15847,4,5002226,9,{},
2227,5001,15990,4,5002227,9,{},
2228,5001,15888,4,5002228,9,{},
2229,5001,15849,4,5002229,9,{},
2230,5001,15816,4,5002230,9,{},
2231,5001,15858,4,5002231,9,{},
2232,5001,15919,4,5002232,9,{},
2233,5001,15741,4,5002233,9,{},
2234,5001,15677,4,5002234,9,{},
2235,5001,15734,4,5002235,9,{},
2236,5001,15746,4,5002236,9,{},
2237,5001,15705,4,5002237,9,{},
2238,5001,15589,4,5002238,9,{},
2239,5001,15611,4,5002239,9,{},
2240,5001,15574,4,5002240,9,{},
2241,5001,15566,4,5002241,9,{},
2242,5001,15487,4,5002242,9,{},
2243,5001,15478,4,5002243,9,{},
2244,5001,15471,4,5002244,9,{},
2245,5001,15074,4,5002245,9,{},
2246,5001,15012,4,5002246,9,{},
2247,5001,14907,4,5002247,9,{},
2248,5001,14903,4,5002248,9,{},
2249,5001,14907,4,5002249,9,{},
2250,5001,14729,4,5002250,9,{},
2251,5001,14704,4,5002251,9,{},
2252,5001,14677,4,5002252,9,{},
2253,5001,14734,4,5002253,9,{},
2254,5001,14814,4,5002254,9,{},
2255,5001,14808,4,5002255,9,{},
2256,5001,14767,4,5002256,9,{},
2257,5001,14598,4,5002257,9,{},
2258,5001,14767,4,5002258,9,{},
2259,5001,14771,4,5002259,9,{},
2260,5001,14735,4,5002260,9,{},
2261,5001,14621,4,5002261,9,{},
2262,5001,14516,4,5002262,9,{},
2263,5001,14441,4,5002263,9,{},
2264,5001,14488,4,5002264,9,{},
2265,5001,14247,4,5002265,9,{},
2266,5001,14214,4,5002266,9,{},
2267,5001,14144,4,5002267,9,{},
2268,5001,14094,4,5002268,9,{},
2269,5001,13934,4,5002269,9,{},
2270,5001,14066,4,5002270,9,{},
2271,5001,14151,4,5002271,9,{},
2272,5001,14267,4,5002272,9,{},
2273,5001,14224,4,5002273,9,{},
2274,5001,14502,4,5002274,9,{},
2275,5001,14236,4,5002275,9,{},
2276,5001,14571,4,5002276,9,{},
2277,5001,14731,4,5002277,9,{},
2278,5001,14690,4,5002278,9,{},
2279,5001,14700,4,5002279,9,{},
2280,5001,14640,4,5002280,9,{},
2281,5001,14349,4,5002281,9,{},
2282,5001,14303,4,5002282,9,{},
2283,5001,14081,4,5002283,9,{},
2284,5001,13903,4,5002284,9,{},
2285,5001,13834,4,5002285,9,{},
2286,5001,13634,4,5002286,9,{},
2287,5001,13632,4,5002287,9,{},
2288,5001,13731,4,5002288,9,{},
2289,5001,13682,4,5002289,9,{},
2290,5001,13579,4,5002290,9,{},
2291,5001,13639,4,5002291,9,{},
2292,5001,13752,4,5002292,9,{},
2293,5001,13625,4,5002293,9,{},
2294,5001,13507,4,5002294,9,{},
2295,5001,13404,4,5002295,9,{},
2296,5001,13424,4,5002296,9,{},
2297,5001,13184,4,5002297,9,{},
2298,5001,12843,4,5002298,9,{},
2299,5001,12810,4,5002299,9,{},
2300,5001,12596,4,5002300,9,{},
2301,5001,12460,4,5002301,9,{},
2302,5001,12526,4,5002302,9,{},
2303,5001,12770,4,5002303,9,{},
2304,5001,13035,4,5002304,9,{},
2305,5001,12757,4,5002305,9,{},
2306,5001,12822,4,5002306,9,{},
2307,5001,12820,4,5002307,9,{},
2308,5001,12870,4,5002308,9,{},
2309,5001,12770,4,5002309,9,{},
2310,5001,12756,4,5002310,9,{},
2311,5001,12891,4,5002311,9,{},
2312,5001,12747,4,5002312,9,{},
2313,5001,12530,4,5002313,9,{},
2314,5001,12525,4,5002314,9,{},
2315,5001,12675,4,5002315,9,{},
2316,5001,12660,4,5002316,9,{},
2317,5001,12653,4,5002317,9,{},
2318,5001,12634,4,5002318,9,{},
2319,5001,12542,4,5002319,9,{},
2320,5001,12602,4,5002320,9,{},
2321,5001,12773,4,5002321,9,{},
2322,5001,12811,4,5002322,9,{},
2323,5001,12935,4,5002323,9,{},
2324,5001,12900,4,5002324,9,{},
2325,5001,12727,4,5002325,9,{},
2326,5001,12608,4,5002326,9,{},
2327,5001,12697,4,5002327,9,{},
2328,5001,12623,4,5002328,9,{},
2329,5001,12620,4,5002329,9,{},
2330,5001,12665,4,5002330,9,{},
2331,5001,12854,4,5002331,9,{},
2332,5001,12838,4,5002332,9,{},
2333,5001,12925,4,5002333,9,{},
2334,5001,13215,4,5002334,9,{},
2335,5001,13340,4,5002335,9,{},
2336,5001,13510,4,5002336,9,{},
2337,5001,13690,4,5002337,9,{},
2338,5001,14059,4,5002338,9,{},
2339,5001,14616,4,5002339,9,{},
2340,5001,13940,4,5002340,9,{},
2341,5001,13970,4,5002341,9,{},
2342,5001,13978,4,5002342,9,{},
2343,5001,14005,4,5002343,9,{},
2344,5001,14005,4,5002344,9,{},
2345,5001,14005,4,5002345,9,{},
2346,5001,14270,4,5002346,9,{},
2347,5001,14098,4,5002347,9,{},
2348,5001,13917,4,5002348,9,{},
2349,5001,13917,4,5002349,9,{},
2350,5001,13866,4,5002350,9,{},
2351,5001,13582,4,5002351,9,{},
2352,5001,13332,4,5002352,9,{},
2353,5001,13595,4,5002353,9,{},
2354,5001,13617,4,5002354,9,{},
2355,5001,13684,4,5002355,9,{},
2356,5001,13394,4,5002356,9,{},
2357,5001,13262,4,5002357,9,{},
2358,5001,13173,4,5002358,9,{},
2359,5001,13085,4,5002359,9,{},
2360,5001,13270,4,5002360,9,{},
2361,5001,13182,4,5002361,9,{},
2362,5001,12930,4,5002362,9,{},
2363,5001,12910,4,5002363,9,{},
2364,5001,12984,4,5002364,9,{},
2365,5001,12795,4,5002365,9,{},
2366,5001,12990,4,5002366,9,{},
2367,5001,13174,4,5002367,9,{},
2368,5001,13260,4,5002368,9,{},
2369,5001,13111,4,5002369,9,{},
2370,5001,12816,4,5002370,9,{},
2371,5001,12760,4,5002371,9,{},
2372,5001,12849,4,5002372,9,{},
2373,5001,12818,4,5002373,9,{},
2374,5001,12829,4,5002374,9,{},
2375,5001,12796,4,5002375,9,{},
2376,5001,13008,4,5002376,9,{},
2377,5001,12967,4,5002377,9,{},
2378,5001,12938,4,5002378,9,{},
2379,5001,12833,4,5002379,9,{},
2380,5001,12823,4,5002380,9,{},
2381,5001,12765,4,5002381,9,{},
2382,5001,12634,4,5002382,9,{},
2383,5001,12596,4,5002383,9,{},
2384,5001,12705,4,5002384,9,{},
2385,5001,12591,4,5002385,9,{},
2386,5001,12798,4,5002386,9,{},
2387,5001,12763,4,5002387,9,{},
2388,5001,12795,4,5002388,9,{},
2389,5001,12782,4,5002389,9,{},
2390,5001,12644,4,5002390,9,{},
2391,5001,12596,4,5002391,9,{},
2392,5001,12615,4,5002392,9,{},
2393,5001,12555,4,5002393,9,{},
2394,5001,12555,4,5002394,9,{},
2395,5001,12658,4,5002395,9,{},
2396,5001,12565,4,5002396,9,{},
2397,5001,12783,4,5002397,9,{},
2398,5001,12786,4,5002398,9,{},
2399,5001,12782,4,5002399,9,{},
2400,5001,12905,4,5002400,9,{},
2401,5001,13042,4,5002401,9,{},
2402,5001,12942,4,5002402,9,{},
2403,5001,13130,4,5002403,9,{},
2404,5001,13671,4,5002404,9,{},
2405,5001,13549,4,5002405,9,{},
2406,5001,13558,4,5002406,9,{},
2407,5001,13507,4,5002407,9,{},
2408,5001,13494,4,5002408,9,{},
2409,5001,13607,4,5002409,9,{},
2410,5001,13295,4,5002410,9,{},
2411,5001,13193,4,5002411,9,{},
2412,5001,13308,4,5002412,9,{},
2413,5001,13246,4,5002413,9,{},
2414,5001,13392,4,5002414,9,{},
2415,5001,13425,4,5002415,9,{},
2416,5001,13496,4,5002416,9,{},
2417,5001,13255,4,5002417,9,{},
2418,5001,13231,4,5002418,9,{},
2419,5001,13273,4,5002419,9,{},
2420,5001,13273,4,5002420,9,{},
2421,5001,13273,4,5002421,9,{},
2422,5001,13276,4,5002422,9,{},
2423,5001,13173,4,5002423,9,{},
2424,5001,13196,4,5002424,9,{},
2425,5001,13058,4,5002425,9,{},
2426,5001,12966,4,5002426,9,{},
2427,5001,12932,4,5002427,9,{},
2428,5001,12947,4,5002428,9,{},
2429,5001,13050,4,5002429,9,{},
2430,5001,13232,4,5002430,9,{},
2431,5001,13125,4,5002431,9,{},
2432,5001,12992,4,5002432,9,{},
2433,5001,13266,4,5002433,9,{},
2434,5001,13275,4,5002434,9,{},
2435,5001,13275,4,5002435,9,{},
2436,5001,13223,4,5002436,9,{},
2437,5001,13403,4,5002437,9,{},
2438,5001,13322,4,5002438,9,{},
2439,5001,13363,4,5002439,9,{},
2440,5001,13425,4,5002440,9,{},
2441,5001,13574,4,5002441,9,{},
2442,5001,13683,4,5002442,9,{},
2443,5001,13623,4,5002443,9,{},
2444,5001,13563,4,5002444,9,{},
2445,5001,13518,4,5002445,9,{},
2446,5001,13494,4,5002446,9,{},
2447,5001,13612,4,5002447,9,{},
2448,5001,13690,4,5002448,9,{},
2449,5001,13771,4,5002449,9,{},
2450,5001,13972,4,5002450,9,{},
2451,5001,14010,4,5002451,9,{},
2452,5001,13908,4,5002452,9,{},
2453,5001,13901,4,5002453,9,{},
2454,5001,13856,4,5002454,9,{},
2455,5001,14098,4,5002455,9,{},
2456,5001,14220,4,5002456,9,{},
2457,5001,14238,4,5002457,9,{},
2458,5001,14207,4,5002458,9,{},
2459,5001,14095,4,5002459,9,{},
2460,5001,14177,4,5002460,9,{},
2461,5001,13866,4,5002461,9,{},
2462,5001,13959,4,5002462,9,{},
2463,5001,14102,4,5002463,9,{},
2464,5001,13969,4,5002464,9,{},
2465,5001,14004,4,5002465,9,{},
2466,5001,13850,4,5002466,9,{},
2467,5001,13890,4,5002467,9,{},
2468,5001,13840,4,5002468,9,{},
2469,5001,13920,4,5002469,9,{},
2470,5001,13932,4,5002470,9,{},
2471,5001,13858,4,5002471,9,{},
2472,5001,13978,4,5002472,9,{},
2473,5001,14029,4,5002473,9,{},
2474,5001,13940,4,5002474,9,{},
2475,5001,14096,4,5002475,9,{},
2476,5001,14058,4,5002476,9,{},
2477,5001,14134,4,5002477,9,{},
2478,5001,14096,4,5002478,9,{},
2479,5001,14049,4,5002479,9,{},
2480,5001,14009,4,5002480,9,{},
2481,5001,13897,4,5002481,9,{},
2482,5001,14019,4,5002482,9,{},
2483,5001,13901,4,5002483,9,{},
2484,5001,13990,4,5002484,9,{},
2485,5001,13901,4,5002485,9,{},
2486,5001,13975,4,5002486,9,{},
2487,5001,13991,4,5002487,9,{},
2488,5001,14089,4,5002488,9,{},
2489,5001,14130,4,5002489,9,{},
2490,5001,14090,4,5002490,9,{},
2491,5001,14217,4,5002491,9,{},
2492,5001,14223,4,5002492,9,{},
2493,5001,14191,4,5002493,9,{},
2494,5001,14229,4,5002494,9,{},
2495,5001,14227,4,5002495,9,{},
2496,5001,14269,4,5002496,9,{},
2497,5001,14229,4,5002497,9,{},
2498,5001,14104,4,5002498,9,{},
2499,5001,14053,4,5002499,9,{},
2500,5001,14138,4,5002500,9,{},
2501,5001,14303,4,5002501,9,{},
2502,5001,14384,4,5002502,9,{},
2503,5001,14410,4,5002503,9,{},
2504,5001,14370,4,5002504,9,{},
2505,5001,14357,4,5002505,9,{},
2506,5001,14202,4,5002506,9,{},
2507,5001,14166,4,5002507,9,{},
2508,5001,14170,4,5002508,9,{},
2509,5001,14293,4,5002509,9,{},
2510,5001,14294,4,5002510,9,{},
2511,5001,14072,4,5002511,9,{},
2512,5001,14101,4,5002512,9,{},
2513,5001,14112,4,5002513,9,{},
2514,5001,14243,4,5002514,9,{},
2515,5001,14330,4,5002515,9,{},
2516,5001,14323,4,5002516,9,{},
2517,5001,14324,4,5002517,9,{},
2518,5001,14270,4,5002518,9,{},
2519,5001,14268,4,5002519,9,{},
2520,5001,14364,4,5002520,9,{},
2521,5001,14272,4,5002521,9,{},
2522,5001,14314,4,5002522,9,{},
2523,5001,14220,4,5002523,9,{},
2524,5001,14335,4,5002524,9,{},
2525,5001,14262,4,5002525,9,{},
2526,5001,14330,4,5002526,9,{},
2527,5001,14473,4,5002527,9,{},
2528,5001,14522,4,5002528,9,{},
2529,5001,14545,4,5002529,9,{},
2530,5001,14594,4,5002530,9,{},
2531,5001,14561,4,5002531,9,{},
2532,5001,14611,4,5002532,9,{},
2533,5001,14671,4,5002533,9,{},
2534,5001,14712,4,5002534,9,{},
2535,5001,14705,4,5002535,9,{},
2536,5001,14658,4,5002536,9,{},
2537,5001,14780,4,5002537,9,{},
2538,5001,14783,4,5002538,9,{},
2539,5001,14768,4,5002539,9,{},
2540,5001,14670,4,5002540,9,{},
2541,5001,14650,4,5002541,9,{},
2542,5001,14549,4,5002542,9,{},
2543,5001,14643,4,5002543,9,{},
2544,5001,14539,4,5002544,9,{},
2545,5001,14537,4,5002545,9,{},
2546,5001,14616,4,5002546,9,{},
2547,5001,14722,4,5002547,9,{},
2548,5001,14694,4,5002548,9,{},
2549,5001,14763,4,5002549,9,{},
2550,5001,14750,4,5002550,9,{},
2551,5001,14765,4,5002551,9,{},
2552,5001,14864,4,5002552,9,{},
2553,5001,14881,4,5002553,9,{},
2554,5001,14864,4,5002554,9,{},
2555,5001,14869,4,5002555,9,{},
2556,5001,14918,4,5002556,9,{},
2557,5001,14971,4,5002557,9,{},
2558,5001,14921,4,5002558,9,{},
2559,5001,15000,4,5002559,9,{},
2560,5001,15020,4,5002560,9,{},
2561,5001,15019,4,5002561,9,{},
2562,5001,14874,4,5002562,9,{},
2563,5001,14785,4,5002563,9,{},
2564,5001,14788,4,5002564,9,{},
2565,5001,14800,4,5002565,9,{},
2566,5001,14772,4,5002566,9,{},
2567,5001,14658,4,5002567,9,{},
2568,5001,14761,4,5002568,9,{},
2569,5001,14867,4,5002569,9,{},
2570,5001,14862,4,5002570,9,{},
2571,5001,14984,4,5002571,9,{},
2572,5001,14966,4,5002572,9,{},
2573,5001,15037,4,5002573,9,{},
2574,5001,14922,4,5002574,9,{},
2575,5001,14868,4,5002575,9,{},
2576,5001,14965,4,5002576,9,{},
2577,5001,14875,4,5002577,9,{},
2578,5001,14957,4,5002578,9,{},
2579,5001,14863,4,5002579,9,{},
2580,5001,14815,4,5002580,9,{},
2581,5001,14968,4,5002581,9,{},
2582,5001,14969,4,5002582,9,{},
2583,5001,15083,4,5002583,9,{},
2584,5001,15071,4,5002584,9,{},
2585,5001,14918,4,5002585,9,{},
2586,5001,15023,4,5002586,9,{},
2587,5001,15074,4,5002587,9,{},
2588,5001,15090,4,5002588,9,{},
2589,5001,15120,4,5002589,9,{},
2590,5001,15068,4,5002590,9,{},
2591,5001,14787,4,5002591,9,{},
2592,5001,14774,4,5002592,9,{},
2593,5001,14768,4,5002593,9,{},
2594,5001,14730,4,5002594,9,{},
2595,5001,14757,4,5002595,9,{},
2596,5001,14647,4,5002596,9,{},
2597,5001,14541,4,5002597,9,{},
2598,5001,14560,4,5002598,9,{},
2599,5001,14343,4,5002599,9,{},
2600,5001,14337,4,5002600,9,{},
2601,5001,14368,4,5002601,9,{},
2602,5001,14279,4,5002602,9,{},
2603,5001,14276,4,5002603,9,{},
2604,5001,14398,4,5002604,9,{},
2605,5001,14398,4,5002605,9,{},
2606,5001,14405,4,5002606,9,{},
2607,5001,14433,4,5002607,9,{},
2608,5001,14338,4,5002608,9,{},
2609,5001,14406,4,5002609,9,{},
2610,5001,14406,4,5002610,9,{},
2611,5001,14389,4,5002611,9,{},
2612,5001,14442,4,5002612,9,{},
2613,5001,14350,4,5002613,9,{},
2614,5001,14304,4,5002614,9,{},
2615,5001,14273,4,5002615,9,{},
2616,5001,14528,4,5002616,9,{},
2617,5001,14481,4,5002617,9,{},
2618,5001,14563,4,5002618,9,{},
2619,5001,14486,4,5002619,9,{},
2620,5001,14374,4,5002620,9,{},
2621,5001,14369,4,5002621,9,{},
2622,5001,14279,4,5002622,9,{},
2623,5001,14132,4,5002623,9,{},
2624,5001,14064,4,5002624,9,{},
2625,5001,14135,4,5002625,9,{},
2626,5001,14151,4,5002626,9,{},
2627,5001,14085,4,5002627,9,{},
2628,5001,14072,4,5002628,9,{},
2629,5001,13999,4,5002629,9,{},
2630,5001,13966,4,5002630,9,{},
2631,5001,13913,4,5002631,9,{},
2632,5001,13937,4,5002632,9,{},
2633,5001,13984,4,5002633,9,{},
2634,5001,13847,4,5002634,9,{},
2635,5001,13691,4,5002635,9,{},
2636,5001,13675,4,5002636,9,{},
2637,5001,13760,4,5002637,9,{},
2638,5001,13740,4,5002638,9,{},
2639,5001,13718,4,5002639,9,{},
2640,5001,13572,4,5002640,9,{},
2641,5001,13607,4,5002641,9,{},
2642,5001,13649,4,5002642,9,{},
2643,5001,13726,4,5002643,9,{},
2644,5001,13567,4,5002644,9,{},
2645,5001,13519,4,5002645,9,{},
2646,5001,13626,4,5002646,9,{},
2647,5001,13577,4,5002647,9,{},
2648,5001,13547,4,5002648,9,{},
2649,5001,13489,4,5002649,9,{},
2650,5001,13570,4,5002650,9,{},
2651,5001,13525,4,5002651,9,{},
2652,5001,13548,4,5002652,9,{},
2653,5001,13641,4,5002653,9,{},
2654,5001,13668,4,5002654,9,{},
2655,5001,13582,4,5002655,9,{},
2656,5001,13662,4,5002656,9,{},
2657,5001,13557,4,5002657,9,{},
2658,5001,13610,4,5002658,9,{},
2659,5001,13657,4,5002659,9,{},
2660,5001,13765,4,5002660,9,{},
2661,5001,13705,4,5002661,9,{},
2662,5001,13723,4,5002662,9,{},
2663,5001,13756,4,5002663,9,{},
2664,5001,13660,4,5002664,9,{},
2665,5001,13548,4,5002665,9,{},
2666,5001,13471,4,5002666,9,{},
2667,5001,13519,4,5002667,9,{},
2668,5001,13338,4,5002668,9,{},
2669,5001,13356,4,5002669,9,{},
2670,5001,13353,4,5002670,9,{},
2671,5001,13471,4,5002671,9,{},
2672,5001,13482,4,5002672,9,{},
2673,5001,13479,4,5002673,9,{},
2674,5001,13468,4,5002674,9,{},
2675,5001,13468,4,5002675,9,{},
2676,5001,13468,4,5002676,9,{},
2677,5001,13396,4,5002677,9,{},
2678,5001,13340,4,5002678,9,{},
2679,5001,13296,4,5002679,9,{},
2680,5001,13384,4,5002680,9,{},
2681,5001,13585,4,5002681,9,{},
2682,5001,13583,4,5002682,9,{},
2683,5001,13615,4,5002683,9,{},
2684,5001,13544,4,5002684,9,{},
2685,5001,13535,4,5002685,9,{},
2686,5001,13432,4,5002686,9,{},
2687,5001,13486,4,5002687,9,{},
2688,5001,13373,4,5002688,9,{},
2689,5001,13339,4,5002689,9,{},
2690,5001,13311,4,5002690,9,{},
2691,5001,13321,4,5002691,9,{},
2692,5001,13290,4,5002692,9,{},
2693,5001,13245,4,5002693,9,{},
2694,5001,13256,4,5002694,9,{},
2695,5001,13315,4,5002695,9,{},
2696,5001,13238,4,5002696,9,{},
2697,5001,13089,4,5002697,9,{},
2698,5001,12924,4,5002698,9,{},
2699,5001,12727,4,5002699,9,{},
2700,5001,12746,4,5002700,9,{},
2701,5001,12969,4,5002701,9,{},
2702,5001,12698,4,5002702,9,{},
2703,5001,12686,4,5002703,9,{},
2704,5001,12587,4,5002704,9,{},
2705,5001,12492,4,5002705,9,{},
2706,5001,12349,4,5002706,9,{},
2707,5001,12428,4,5002707,9,{},
2708,5001,12270,4,5002708,9,{},
2709,5001,12334,4,5002709,9,{},
2710,5001,12497,4,5002710,9,{},
2711,5001,12360,4,5002711,9,{},
2712,5001,12223,4,5002712,9,{},
2713,5001,12309,4,5002713,9,{},
2714,5001,12255,4,5002714,9,{},
2715,5001,12384,4,5002715,9,{},
2716,5001,12307,4,5002716,9,{},
2717,5001,12155,4,5002717,9,{},
2718,5001,12218,4,5002718,9,{},
2719,5001,12268,4,5002719,9,{},
2720,5001,12060,4,5002720,9,{},
2721,5001,11959,4,5002721,9,{},
2722,5001,11942,4,5002722,9,{},
2723,5001,12010,4,5002723,9,{},
2724,5001,12045,4,5002724,9,{},
2725,5001,12127,4,5002725,9,{},
2726,5001,12249,4,5002726,9,{},
2727,5001,12258,4,5002727,9,{},
2728,5001,12277,4,5002728,9,{},
2729,5001,12363,4,5002729,9,{},
2730,5001,12372,4,5002730,9,{},
2731,5001,12391,4,5002731,9,{},
2732,5001,12258,4,5002732,9,{},
2733,5001,12271,4,5002733,9,{},
2734,5001,12262,4,5002734,9,{},
2735,5001,12294,4,5002735,9,{},
2736,5001,12339,4,5002736,9,{},
2737,5001,12198,4,5002737,9,{},
2738,5001,12271,4,5002738,9,{},
2739,5001,12328,4,5002739,9,{},
2740,5001,12548,4,5002740,9,{},
2741,5001,12531,4,5002741,9,{},
2742,5001,12579,4,5002742,9,{},
2743,5001,12567,4,5002743,9,{},
2744,5001,12660,4,5002744,9,{},
2745,5001,12637,4,5002745,9,{},
2746,5001,12572,4,5002746,9,{},
2747,5001,12569,4,5002747,9,{},
2748,5001,12703,4,5002748,9,{},
2749,5001,12828,4,5002749,9,{},
2750,5001,13000,4,5002750,9,{},
2751,5001,12957,4,5002751,9,{},
2752,5001,12844,4,5002752,9,{},
2753,5001,12817,4,5002753,9,{},
2754,5001,12850,4,5002754,9,{},
2755,5001,12897,4,5002755,9,{},
2756,5001,12931,4,5002756,9,{},
2757,5001,13033,4,5002757,9,{},
2758,5001,12992,4,5002758,9,{},
2759,5001,13069,4,5002759,9,{},
2760,5001,13028,4,5002760,9,{},
2761,5001,13073,4,5002761,9,{},
2762,5001,13221,4,5002762,9,{},
2763,5001,13206,4,5002763,9,{},
2764,5001,13184,4,5002764,9,{},
2765,5001,13176,4,5002765,9,{},
2766,5001,13253,4,5002766,9,{},
2767,5001,13133,4,5002767,9,{},
2768,5001,13016,4,5002768,9,{},
2769,5001,12790,4,5002769,9,{},
2770,5001,12799,4,5002770,9,{},
2771,5001,12820,4,5002771,9,{},
2772,5001,12860,4,5002772,9,{},
2773,5001,12880,4,5002773,9,{},
2774,5001,12836,4,5002774,9,{},
2775,5001,12711,4,5002775,9,{},
2776,5001,12704,4,5002776,9,{},
2777,5001,12611,4,5002777,9,{},
2778,5001,12613,4,5002778,9,{},
2779,5001,12693,4,5002779,9,{},
2780,5001,12713,4,5002780,9,{},
2781,5001,12700,4,5002781,9,{},
2782,5001,12680,4,5002782,9,{},
2783,5001,12800,4,5002783,9,{},
2784,5001,12818,4,5002784,9,{},
2785,5001,12834,4,5002785,9,{},
2786,5001,12874,4,5002786,9,{},
2787,5001,12744,4,5002787,9,{},
2788,5001,12697,4,5002788,9,{},
2789,5001,12715,4,5002789,9,{},
2790,5001,12725,4,5002790,9,{},
2791,5001,12801,4,5002791,9,{},
2792,5001,12850,4,5002792,9,{},
2793,5001,12989,4,5002793,9,{},
2794,5001,13078,4,5002794,9,{},
2795,5001,13060,4,5002795,9,{},
2796,5001,13074,4,5002796,9,{},
2797,5001,13120,4,5002797,9,{},
2798,5001,13364,4,5002798,9,{},
2799,5001,13323,4,5002799,9,{},
2800,5001,13412,4,5002800,9,{},
2801,5001,13477,4,5002801,9,{},
2802,5001,13460,4,5002802,9,{},
2803,5001,13611,4,5002803,9,{},
2804,5001,13648,4,5002804,9,{},
2805,5001,13726,4,5002805,9,{},
2806,5001,13705,4,5002806,9,{},
2807,5001,13780,4,5002807,9,{},
2808,5001,13856,4,5002808,9,{},
2809,5001,13970,4,5002809,9,{},
2810,5001,13874,4,5002810,9,{},
2811,5001,13936,4,5002811,9,{},
2812,5001,13833,4,5002812,9,{},
2813,5001,13958,4,5002813,9,{},
2814,5001,14101,4,5002814,9,{},
2815,5001,14089,4,5002815,9,{},
2816,5001,13896,4,5002816,9,{},
2817,5001,13859,4,5002817,9,{},
2818,5001,13861,4,5002818,9,{},
2819,5001,14016,4,5002819,9,{},
2820,5001,13934,4,5002820,9,{},
2821,5001,14031,4,5002821,9,{},
2822,5001,13912,4,5002822,9,{},
2823,5001,13803,4,5002823,9,{},
2824,5001,13857,4,5002824,9,{},
2825,5001,13857,4,5002825,9,{},
2826,5001,13926,4,5002826,9,{},
2827,5001,14018,4,5002827,9,{},
2828,5001,14014,4,5002828,9,{},
2829,5001,14244,4,5002829,9,{},
2830,5001,14084,4,5002830,9,{},
2831,5001,13917,4,5002831,9,{},
2832,5001,13945,4,5002832,9,{},
2833,5001,13770,4,5002833,9,{},
2834,5001,13700,4,5002834,9,{},
2835,5001,13711,4,5002835,9,{},
2836,5001,13626,4,5002836,9,{},
2837,5001,13612,4,5002837,9,{},
2838,5001,13481,4,5002838,9,{},
2839,5001,13647,4,5002839,9,{},
2840,5001,13674,4,5002840,9,{},
2841,5001,13647,4,5002841,9,{},
2842,5001,13496,4,5002842,9,{},
2843,5001,13339,4,5002843,9,{},
2844,5001,13321,4,5002844,9,{},
2845,5001,13225,4,5002845,9,{},
2846,5001,13146,4,5002846,9,{},
2847,5001,12998,4,5002847,9,{},
2848,5001,13115,4,5002848,9,{},
2849,5001,13155,4,5002849,9,{},
2850,5001,13246,4,5002850,9,{},
2851,5001,13280,4,5002851,9,{},
2852,5001,13363,4,5002852,9,{},
2853,5001,13200,4,5002853,9,{},
2854,5001,13214,4,5002854,9,{},
2855,5001,13244,4,5002855,9,{},
2856,5001,13267,4,5002856,9,{},
2857,5001,13435,4,5002857,9,{},
2858,5001,13360,4,5002858,9,{},
2859,5001,13238,4,5002859,9,{},
2860,5001,13260,4,5002860,9,{},
2861,5001,13147,4,5002861,9,{},
2862,5001,13155,4,5002862,9,{},
2863,5001,13112,4,5002863,9,{},
2864,5001,13064,4,5002864,9,{},
2865,5001,13099,4,5002865,9,{},
2866,5001,13136,4,5002866,9,{},
2867,5001,13195,4,5002867,9,{},
2868,5001,13136,4,5002868,9,{},
2869,5001,13280,4,5002869,9,{},
2870,5001,13362,4,5002870,9,{},
2871,5001,13348,4,5002871,9,{},
2872,5001,13421,4,5002872,9,{},
2873,5001,13213,4,5002873,9,{},
2874,5001,13091,4,5002874,9,{},
2875,5001,12961,4,5002875,9,{},
2876,5001,12903,4,5002876,9,{},
2877,5001,12948,4,5002877,9,{},
2878,5001,12973,4,5002878,9,{},
2879,5001,13199,4,5002879,9,{},
2880,5001,13349,4,5002880,9,{},
2881,5001,13311,4,5002881,9,{},
2882,5001,13371,4,5002882,9,{},
